quantity,count
1,2751
2,2030
3,483
4,368
5,677
6,620
7,532
8,246
9,232
10,1087
11,230
12,221
13,191
14,193
15,224
16,172
17,165
18,161
19,163
20,456
21,117
22,150
23,200
24,179
25,278
26,247
27,144
28,141
29,121
30,192
31,117
32,126
33,99
34,124
35,114
36,154
37,361
38,127
39,100
40,201
41,105
42,94
43,97
44,95
45,120
46,93
47,81
48,134
49,149
50,887
51,110
52,91
53,66
54,78
55,111
56,69
57,78
58,68
59,84
60,124
61,84
62,84
63,144
64,76
65,61
66,92
67,74
68,80
69,61
70,110
71,68
72,76
73,76
74,160
75,205
76,76
77,67
78,106
79,55
80,164
81,77
82,58
83,90
84,72
85,79
86,73
87,77
88,77
89,86
90,196
91,71
92,78
93,114
94,121
95,129
96,108
97,114
98,236
99,300
100,14570
101,15
102,10
103,9
104,12
105,8
106,8
107,7
108,7
109,12
110,10
111,10
112,13
113,5
114,5
115,10
116,5
117,9
118,3
119,11
120,13
121,9
122,12
123,5
124,1
125,11
126,5
127,6
128,4
129,10
130,8
131,2
132,6
133,4
134,2
135,6
136,3
137,7
138,6
139,6
140,11
141,6
142,1
143,5
144,5
145,5
146,1
147,3
148,7
149,2
150,13
151,5
152,7
153,5
154,2
155,6
156,7
157,3
158,1
159,6
160,6
161,6
162,6
163,6
164,5
165,3
166,2
167,7
168,3
169,2
170,6
171,5
172,3
173,4
174,8
175,6
176,2
177,3
178,3
179,4
180,13
181,5
182,5
183,8
184,3
185,11
186,6
187,2
188,12
189,6
190,12
191,1
192,10
193,11
194,5
195,16
196,15
197,5
198,27
199,14
200,926
201,4
202,5
204,3
205,3
207,4
208,2
209,2
210,1
211,1
212,1
213,3
214,2
215,2
216,2
217,1
218,4
219,1
220,3
221,1
222,1
223,2
225,4
226,3
228,1
229,1
231,2
233,1
234,3
235,3
236,1
237,3
238,2
239,1
240,3
241,1
242,2
243,1
244,1
245,3
246,1
247,1
248,2
250,3
251,1
252,1
253,2
257,1
258,1
259,1
260,2
261,3
263,3
264,1
265,2
266,2
267,2
268,2
270,1
271,1
273,2
274,1
275,1
277,2
278,1
280,2
281,2
282,1
283,3
284,1
285,1
286,3
287,1
289,1
290,5
291,1
293,2
294,2
295,3
296,1
297,3
298,3
299,4
300,246
301,1
302,3
303,2
306,1
307,1
310,1
311,1
313,1
314,1
315,1
320,3
325,1
326,1
327,1
336,1
339,1
345,1
346,2
348,1
349,1
350,4
351,1
373,1
374,2
380,2
382,1
383,2
385,1
386,1
388,2
389,1
390,3
392,2
393,1
395,1
396,1
397,1
398,2
399,1
400,60
407,1
411,1
416,2
420,1
422,1
425,1
426,1
428,1
431,1
440,1
441,2
442,1
446,1
448,1
450,3
455,1
461,1
462,1
481,1
483,2
490,1
493,2
497,2
498,1
500,49
504,1
507,1
508,1
510,2
521,1
530,1
542,1
547,1
566,1
571,1
574,1
581,1
588,1
598,1
599,1
600,25
603,1
604,1
610,1
618,1
619,1
637,1
638,1
639,1
655,2
657,1
667,1
699,1
700,16
735,1
736,1
738,1
739,1
751,1
752,1
756,1
764,1
770,1
800,9
817,1
832,1
852,1
854,1
858,1
894,1
900,22
913,1
963,1
967,1
970,1
976,1
980,1
986,1
1000,11
1024,1
1030,1
1044,1
1071,1
1080,1
1083,1
1100,7
1106,1
1139,1
1146,1
1168,1
1190,1
1267,1
1300,1
1358,1
1500,1
1550,1
1672,1
1900,1
1927,1
1984,1
1989,1
2293,1
2400,1
2700,1
3000,1
6300,1
