quantity,count
1,6813
2,2171
3,783
4,944
5,935
6,1306
7,991
8,414
9,534
10,14711
11,340
12,412
13,535
14,326
15,1261
16,329
17,238
18,1159
19,3578
20,688
21,225
22,111
23,116
24,322
25,185
26,233
27,235
28,348
29,439
30,453
31,415
32,310
33,198
34,239
35,170
36,213
37,203
38,353
39,652
40,200
41,433
42,172
43,310
44,90
45,72
46,1364
47,410
48,76
49,209
50,1789
51,65
52,62
53,50
54,225
55,56
56,67
57,46
58,92
59,46
60,139
61,80
62,66
63,83
64,53
65,52
66,50
67,51
68,75
69,287
70,378
71,50
72,64
73,103
74,58
75,178
76,56
77,76
78,270
79,47
80,92
81,57
82,57
83,49
84,154
85,61
86,86
87,43
88,68
89,73
90,277
91,263
92,241
93,249
94,216
95,408
96,255
97,415
98,387
99,361
100,422969
101,18
102,17
103,9
104,27
105,11
106,20
107,9
108,15
109,2
110,23
111,16
112,4
113,6
114,28
115,17
116,20
117,8
118,5
119,3
120,16
121,4
122,16
123,7
124,3
125,16
126,6
127,8
128,22
129,3
130,22
131,1
132,2
133,2
134,14
135,6
136,3
137,10
138,12
139,249
140,14
141,3
143,1
144,5
145,4
146,4
147,12
148,8
149,18
150,21
151,1
152,10
153,9
154,19
155,4
156,6
157,3
158,1
159,10
160,6
161,15
162,11
163,25
164,4
165,11
166,22
167,3
168,4
169,1
170,5
171,15
172,2
173,10
174,29
175,10
176,5
177,18
178,5
179,6
180,4
181,4
182,2
183,10
184,14
185,22
186,4
187,16
188,8
189,108
190,24
191,42
192,7
193,239
194,128
195,691
196,3565
197,8950
198,2736
199,355
200,8947
201,4
202,6
203,7
204,4
205,3
206,13
207,9
208,7
209,12
210,12
212,11
213,4
214,7
215,2
216,2
217,8
218,14
219,7
220,7
221,1
222,6
223,27
224,3
225,4
226,5
227,26
228,4
229,2
230,9
231,5
232,5
234,8
235,3
236,4
237,3
238,11
239,3
240,6
241,6
242,7
243,3
244,3
245,2
246,28
247,4
248,2
250,29
252,3
253,6
254,17
255,4
256,4
257,2
258,2
259,4
260,6
261,2
263,5
264,5
265,2
267,2
268,1
269,3
271,4
273,2
274,1
276,3
277,1
278,47
279,3
282,1
283,1
284,1
285,1
287,2
288,3
289,2
290,2
291,1
292,1
293,9
294,2
295,3
297,2
298,1
299,5
300,7034
301,7
302,5
303,1
304,8
305,4
306,2
307,9
308,1
309,9
311,1
312,3
313,1
314,2
315,3
319,5
322,2
325,3
330,6
331,1
333,5
334,3
336,2
337,1
338,1
339,1
342,5
343,1
345,2
346,1
348,2
349,1
350,6
353,1
355,1
360,3
362,1
363,1
368,15
369,1
370,8
375,5
377,5
378,1
382,1
384,1
385,51
386,1
388,1
389,1
390,2
391,1
392,2
393,22
395,2
396,2
397,1
398,1
400,4314
402,3
404,1
407,8
409,2
410,1
411,1
413,1
416,3
417,2
419,1
423,1
424,1
426,1
427,1
430,9
435,9
436,2
437,2
442,1
447,1
450,3
451,1
453,1
459,1
461,3
462,2
463,1
467,1
471,1
478,2
479,1
480,7
484,1
485,45
487,1
489,6
490,2
492,11
493,3
500,4594
504,1
505,2
507,5
513,2
517,1
520,1
523,41
525,1
527,2
528,2
530,3
531,1
532,1
533,1
534,1
535,18
539,2
542,1
549,1
550,2
557,1
563,1
565,3
582,2
590,2
592,4
596,1
599,1
600,3404
604,10
607,19
608,1
609,1
625,1
627,14
630,2
635,48
642,1
648,1
650,2
651,1
660,3
662,1
668,2
674,2
686,6
689,37
691,10
692,6
695,1
699,1
700,420
701,1
704,10
707,1
710,1
720,1
722,1
727,14
728,1
732,1
736,1
742,1
748,1
749,4
750,3
768,1
773,1
778,5
781,1
787,1
789,8
791,1
800,398
804,9
806,1
807,1
817,1
837,1
849,3
850,1
851,1
861,1
867,1
879,2
886,1
887,1
889,1
892,2
893,1
896,1
897,1
899,1
900,2098
904,14
922,1
923,2
931,1
940,2
949,5
950,1
961,1
968,1
978,1
980,1
992,6
999,1
1000,2860
1004,1
1009,1
1010,1
1018,1
1064,1
1077,1
1081,1
1091,1
1095,1
1096,1
1098,1
1100,1911
1107,1
1114,1
1125,3
1135,1
1149,1
1198,1
1200,116
1232,1
1246,1
1250,2
1299,1
1300,90
1371,1
1400,57
1410,1
1500,85
1521,1
1545,1
1576,1
1579,1
1600,58
1649,1
1660,1
1672,1
1700,41
1714,1
1750,1
1800,29
1875,2
1900,12
1945,1
1956,1
2000,10
2007,1
2011,1
2023,1
2100,9
2159,1
2200,5
2220,1
2250,2
2300,2
2336,2
2399,2
2500,2
2550,1
2632,1
2675,1
2718,1
2741,1
2813,1
2900,1
2912,1
2941,1
3000,1
3091,1
3111,1
3500,3
3506,1
3687,1
3747,1
3900,3
4000,2
4400,1
4500,1
4505,1
4710,2
5000,2
5200,2
6500,1
7000,1
8700,1
8850,1
