quantity,count
357,1
360,4
362,2
363,1
368,15
369,3
370,9
374,1
375,17
377,1
382,3
384,2
385,49
386,2
387,1
388,2
389,2
390,4
392,1
393,22
395,1
396,3
397,3
398,3
400,4278
401,1
402,5
404,3
406,1
407,10
409,4
410,3
411,3
413,2
416,7
417,2
419,2
423,1
424,2
426,1
427,2
430,11
431,1
433,1
434,1
435,8
436,3
437,2
438,1
439,1
442,2
445,1
447,3
449,1
450,6
451,2
453,2
457,1
459,2
460,1
461,5
462,5
463,2
467,1
471,2
476,1
478,2
480,11
484,2
485,45
487,3
489,6
490,4
492,5
493,8
500,4487
501,1
505,3
507,7
508,2
513,5
515,1
517,2
520,1
522,1
523,42
525,2
526,1
527,5
528,4
530,3
531,2
532,2
534,2
535,18
539,5
541,1
542,1
546,1
549,3
550,4
565,7
582,2
586,1
590,2
591,1
592,10
595,1
599,2
600,3256
604,10
607,20
612,2
616,1
624,2
625,3
627,15
630,2
633,1
634,1
635,49
638,1
642,1
648,1
650,3
651,1
655,1
660,3
662,2
665,1
666,2
668,4
670,1
674,3
681,1
683,1
686,9
689,35
691,11
692,6
699,2
700,416
701,2
704,11
707,2
710,1
720,3
721,1
722,3
726,1
727,14
728,2
732,2
733,1
743,1
748,2
749,2
750,11
767,1
768,2
772,1
773,2
778,3
781,2
785,1
789,10
791,3
796,1
798,1
800,420
804,9
806,2
807,1
812,1
817,2
827,1
830,2
834,1
835,1
837,2
840,1
849,3
861,2
874,1
879,1
887,2
892,2
896,2
900,2265
904,15
910,1
915,1
922,1
923,4
931,2
935,1
936,1
940,4
949,5
958,1
961,2
968,3
974,2
992,6
999,2
1000,3120
1004,1
1007,1
1013,1
1029,1
1031,1
1059,1
1070,1
1077,2
1081,1
1087,1
1090,1
1100,2073
1107,1
1114,1
1118,1
1125,7
1130,1
1131,1
1135,2
1149,1
1165,1
1176,2
1200,122
1224,2
1232,2
1246,1
1250,5
1287,1
1299,1
1300,99
1371,2
1375,1
1399,1
1400,62
1500,100
1521,2
1541,1
1545,1
1567,1
1576,2
1579,2
1598,1
1600,65
1649,2
1651,1
1660,1
1672,2
1700,42
1705,1
1714,3
1750,2
1756,1
1779,1
1800,39
1820,1
1829,1
1834,1
1848,2
1851,1
1875,5
1900,20
1945,2
1956,1
1985,1
2000,27
2007,1
2011,2
2015,2
2023,1
2031,1
2046,1
2088,1
2100,12
2159,2
2200,6
2224,1
2250,4
2259,1
2296,1
2300,3
2336,4
2399,4
2400,1
2405,1
2453,1
2500,12
2550,2
2570,1
2599,1
2600,3
2632,1
2633,1
2675,2
2686,1
2700,3
2709,1
2718,2
2741,2
2764,1
2792,2
2800,9
2813,2
2900,2
2912,2
2941,2
3000,11
3091,1
3100,2
3111,1
3200,2
3300,1
3325,1
3358,1
3386,1
3400,3
3429,1
3500,11
3506,2
3600,6
3651,1
3687,1
3700,2
3747,2
3792,1
3800,6
3900,5
4000,4
4008,1
4100,1
4284,1
4300,1
4400,2
4490,1
4500,2
4600,1
4653,1
4710,3
4798,1
4800,3
4940,1
5000,7
5100,1
5200,2
5256,1
5700,2
6200,2
6400,1
6500,2
6600,2
7000,1
7100,1
8000,1
8700,3
8850,2
9700,1
16000,1
20000,2
60000,1
62497,1
