distance_ticks,count
527,3
528,2
529,6
530,3
531,1
532,2
533,1
534,3
535,6
536,3
537,1
538,4
539,1
540,3
541,1
544,1
546,2
547,4
549,2
551,3
552,2
553,5
554,2
555,1
556,3
557,3
559,1
560,3
562,2
563,1
564,6
569,2
570,1
571,2
572,2
573,1
574,4
575,6
576,3
577,3
578,1
579,5
580,3
581,2
582,2
583,5
584,2
585,2
586,2
587,2
589,3
591,3
593,1
594,2
595,1
597,2
599,1
600,1
602,1
603,4
604,1
606,1
607,1
608,1
609,1
610,1
611,3
612,1
613,1
614,1
621,1
622,1
625,1
626,1
628,1
629,1
630,1
632,2
635,5
638,2
639,2
640,2
641,1
642,1
644,1
645,4
646,1
647,1
649,3
651,2
652,1
653,1
654,1
655,2
656,1
657,3
658,2
659,3
660,1
661,1
662,2
665,2
666,2
667,4
668,2
669,2
670,3
671,1
672,4
674,3
675,1
676,1
677,2
679,1
681,3
682,1
684,1
686,2
687,2
688,2
689,2
690,1
692,1
694,1
695,2
696,1
698,2
701,2
702,1
703,1
705,1
706,2
709,2
711,2
712,1
713,3
714,2
715,2
716,3
717,2
718,3
719,2
720,2
722,2
723,1
725,3
726,1
727,1
730,3
731,3
732,2
733,3
734,2
735,3
736,1
738,2
739,1
740,2
742,3
743,2
744,1
746,2
747,1
748,1
750,1
751,1
752,1
753,2
754,1
755,1
756,1
757,1
759,1
760,3
761,1
762,4
764,2
766,2
767,3
768,2
769,3
770,5
771,1
772,1
773,1
774,4
776,1
777,3
778,1
779,1
780,1
781,3
782,3
783,7
784,2
785,2
786,2
787,6
788,3
789,3
790,2
791,1
792,1
793,1
794,3
795,1
796,1
797,1
798,3
799,1
800,1
801,3
802,1
803,2
804,1
806,1
807,1
809,1
810,1
811,2
813,2
815,1
816,1
817,2
818,1
820,1
821,3
822,2
823,1
824,1
825,2
827,2
828,1
830,2
831,1
832,4
834,1
835,4
836,1
837,1
838,1
839,3
840,1
841,1
842,3
843,2
844,3
845,3
846,1
847,2
849,3
850,1
851,4
852,1
853,3
854,1
855,3
856,1
857,1
858,2
859,2
860,3
861,3
862,5
863,2
864,5
865,4
866,2
867,1
869,1
870,2
871,3
872,6
875,1
876,2
877,2
879,2
880,3
881,2
882,2
884,2
887,1
891,1
892,1
893,1
894,1
896,4
897,1
898,4
899,1
900,2
901,4
902,1
903,1
904,2
905,2
906,1
908,4
909,1
910,1
912,1
913,2
914,1
915,1
916,1
917,2
918,1
919,2
920,2
921,1
923,2
925,3
927,1
928,1
929,1
933,2
934,2
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,3
943,3
944,2
945,5
946,6
947,7
948,9
949,22
950,31
951,65
952,134
953,321
954,593
955,717
956,834
957,740
958,631
959,380
960,238
961,101
962,41
963,18
964,7
965,9
966,5
967,2
968,2
969,1
970,2
971,1
972,1
973,1
976,2
977,1
980,2
982,2
983,3
984,1
987,1
988,1
990,1
994,1
998,1
1003,2
1005,7
1007,1
1010,1
1013,1
1018,1
1020,2
1022,2
1025,8
1026,1
1028,1
1030,1
1031,1
1032,1
1033,1
1036,2
1040,3
1041,1
1042,2
1043,1
1044,3
1046,2
1047,3
1048,1
1049,3
1050,1
1051,3
1052,1
1053,2
1054,6
1055,2
1056,2
1057,3
1058,3
1059,2
1060,2
1061,2
1062,3
1063,1
1064,3
1065,2
1066,4
1067,6
1069,1
1070,3
1071,1
1072,4
1073,3
1074,4
1075,2
1076,3
1077,2
1079,3
1080,3
1081,4
1082,3
1083,2
1084,1
1085,1
1086,1
1087,2
1088,2
1089,3
1090,3
1091,3
1092,3
1093,4
1094,3
1095,1
1096,1
1097,4
1098,2
1100,3
1101,2
1102,2
1103,1
1104,2
1105,2
1106,2
1107,2
1108,3
1109,1
1111,3
1112,2
1113,2
1114,2
1115,3
1116,6
1117,1
1118,8
1119,3
1121,2
1122,5
1123,5
1124,5
1125,3
1126,2
1127,4
1128,7
1129,3
1130,4
1131,6
1132,3
1133,2
1136,3
1137,1
1138,4
1139,1
1140,4
1141,3
1142,3
1143,5
1144,4
1145,4
1146,2
1147,6
1148,3
1149,1
1150,2
1151,4
1152,1
1153,1
1154,3
1155,2
1156,2
1157,4
1158,2
1159,3
1160,3
1161,1
1162,2
1163,4
1164,1
1165,1
1166,1
1167,2
1168,2
1169,4
1171,3
1172,2
1173,2
1174,1
1176,2
1178,1
1179,3
1180,2
1181,1
1183,1
1187,1
1188,2
1196,1
1218,1
1220,1
1225,1
1228,1
1248,1
1250,3
1251,3
1254,2
1255,5
1260,3
1261,2
1271,1
1279,1
1288,1
1298,1
1321,1
1326,1
1335,1
1359,1
1363,1
1365,1
1383,4
1386,1
1397,1
1403,1
1405,1
1410,1
1425,2
1435,4
1446,1
1449,1
1453,1
1462,1
1474,1
1483,1
1486,1
1492,1
1496,1
1502,2
1510,1
1514,1
1522,1
1525,5
1526,1
1527,1
1560,1
1563,1
1583,1
1589,1
1602,1
1609,1
1616,1
1620,2
1625,1
1638,1
1639,1
1642,1
1660,1
1665,1
1683,3
1688,1
1695,1
1701,1
1736,1
1760,2
1762,1
1765,1
1793,1
1798,1
1810,1
1826,1
1840,1
1842,1
1847,1
1849,2
1858,1
1860,1
1865,4
1913,1
1919,1
1925,1
1935,1
1970,1
1980,1
1983,1
2003,1
2005,1
2022,2
2024,1
2025,5
2036,1
2048,1
2057,40
2059,30
2092,6
2094,1
2115,1
2142,1
2165,1
2177,1
2183,4
2188,1
2220,1
2260,3
2262,1
2280,1
2298,1
2323,2
2325,1
2348,2
2356,1
2357,2
2361,4
2362,3
2363,3
2364,2
2365,7
2366,2
2367,4
2368,2
2369,2
2370,2
2379,1
2380,7
2396,3
2399,22
2401,1
2404,1
2415,1
2425,1
2435,1
2450,2
2453,1
2455,2
2465,35
2467,1
2484,1
2491,1
2493,3
2514,1
2524,1
2525,1
2547,2
2548,1
2549,1
2550,1
2551,1
2552,5
2553,3
2554,2
2559,1
2560,1
2565,1
2588,2
2607,5
2609,1
2610,4
2612,5
2615,5
2616,14
2622,2
2623,5
2660,1
2678,2
2683,2
2715,1
2738,1
2755,2
2762,1
2788,2
2793,1
2838,1
2842,1
2846,1
2859,1
2865,5
2891,1
2927,1
2940,1
2977,1
2988,7
3005,1
3010,1
3012,1
3024,1
3025,4
3034,1
3045,1
3071,1
3073,1
3125,1
3135,1
3137,1
3142,1
3143,1
3170,1
3215,1
3260,1
3262,1
3285,1
3287,1
3309,1
3315,1
3340,1
3365,1
3390,2
3413,1
3417,1
3435,1
3442,1
3479,1
3510,1
3605,1
3610,1
3635,1
3637,1
3663,1
3666,1
3679,1
3709,2
3712,1
3716,1
3717,2
3718,4
3720,1
3721,1
3722,8
3723,1
3725,1
3728,1
3729,1
3730,1
3731,4
3732,1
3733,1
3734,2
3735,2
3736,2
3788,1
3806,1
3865,3
3960,1
3965,1
4015,1
4016,1
4107,1
4168,1
4170,1
4260,1
4288,4
4442,1
4449,1
4450,1
4615,1
4788,1
4887,1
5197,1
5282,1
5360,1
5907,1
6082,1
6256,1
6408,1
6670,1
6865,1
7019,1
7075,1
7188,1
7260,1
8021,1
9723,1
9993,1
9998,1
10001,1
10033,1
10160,1
10837,1
11525,1
12365,1
