quantity,count
1,111
2,194
3,59
4,13
5,72
6,9
7,4
8,10
9,3
10,99
11,12
12,6
13,2
14,19
15,30
16,1
17,14
18,8
19,6
20,53
21,4
22,6
23,5
24,10
25,16
26,7
27,11
28,19
29,24
30,458
31,15
32,6
33,12
34,17
35,16
36,13
37,12
38,5
39,13
40,12
41,3
42,1
43,2
44,5
45,1
47,4
48,2
50,21
51,5
52,1
53,2
54,1
55,2
56,10
57,3
58,2
60,30
63,3
64,54
65,3
66,2
70,19
73,4
75,3
77,14
79,16
80,19
81,4
85,2
88,13
89,4
90,1
91,2
92,6
94,2
95,1
96,1
97,5
98,7
99,34
100,9806
101,5
102,1
103,5
104,4
105,11
106,5
107,11
108,2
109,10
110,6
111,7
112,5
113,5
114,6
115,6
116,78
117,10
118,63
119,3
120,51
121,8
122,11
123,3
124,7
128,14
130,2
131,1
133,1
134,2
135,32
136,19
140,2
141,1
142,2
144,2
145,1
147,1
148,3
149,1
150,13
154,1
155,1
156,3
157,1
162,1
163,2
164,1
165,2
167,2
168,1
172,2
175,4
177,1
181,1
183,2
189,1
194,1
196,1
200,1412
207,1
212,1
228,2
240,1
242,1
246,1
250,1
256,3
265,1
271,3
300,320
304,1
307,1
325,1
350,2
360,2
395,1
400,110
440,2
448,1
450,1
463,1
497,1
500,243
504,3
509,1
518,1
525,1
550,3
600,94
656,1
700,57
714,2
780,2
800,37
898,1
900,2
985,1
1000,97
1097,1
1100,72
1111,1
1200,1
1249,3
1300,3
1400,3
1406,2
1500,4
1562,2
1600,3
1700,1
1785,1
1800,1
1900,1
1922,1
2000,4
2200,1
2300,1
2500,2
3000,1
3207,2
3535,1
4000,3
4219,6
4800,1
5000,1
5896,2
6150,1
6491,3
6753,1
6793,2
6951,3
7000,1
7079,1
9647,3
9648,1
9763,3
16000,4
25000,3
