quantity,count
1,348
2,84
3,63
4,36
5,206
6,60
7,13
8,18
9,8
10,158
11,10
12,4
13,13
14,19
15,42
16,9
17,6
18,8
19,8
20,61
21,12
22,10
23,7
24,23
25,24
26,23
27,26
28,19
29,56
30,591
31,5
32,7
33,18
34,6
35,15
36,1
37,7
38,21
39,1
40,14
42,3
43,5
44,2
45,8
46,5
47,2
48,2
49,2
50,50
51,4
52,1
53,3
54,5
55,8
57,2
58,2
59,2
60,2
61,4
63,11
64,6
65,4
66,4
68,1
69,1
70,4
71,6
72,4
73,2
74,2
75,8
76,2
77,1
78,2
79,14
80,7
81,4
83,1
84,1
85,2
86,1
87,4
88,1
90,1
91,1
92,1
93,4
94,2
96,1
97,8
98,11
99,6
100,11186
101,1
103,1
104,1
106,3
108,1
109,1
113,2
115,1
116,22
118,47
119,1
120,31
122,1
123,2
124,1
125,1
128,4
130,5
133,1
134,2
135,5
136,35
143,1
144,2
145,10
149,1
150,17
156,1
157,2
165,1
167,2
168,6
170,1
175,2
177,1
180,2
195,1
198,2
199,6
200,909
201,6
217,1
223,2
237,1
238,1
250,1
260,3
283,1
285,1
290,1
300,315
302,1
316,1
336,1
346,1
350,1
358,4
366,1
393,5
400,106
500,255
505,1
599,1
600,80
700,51
706,1
750,1
799,2
800,20
900,3
1000,95
1060,2
1100,74
1300,2
1400,4
1500,2
1700,1
2000,2
2300,1
2400,1
2500,4
3000,3
3620,2
4900,1
5000,3
7220,1
7534,1
8000,2
9000,1
15000,2
28202,1
