quantity,count
1,95
2,148
3,42
4,12
5,64
6,6
7,4
8,9
9,2
10,80
11,10
12,2
13,2
14,16
15,26
16,1
17,11
18,9
19,6
20,48
21,6
22,6
23,5
24,7
25,13
26,9
27,11
28,17
29,21
30,449
31,10
32,5
33,11
34,13
35,14
36,12
37,9
38,3
39,13
40,8
41,3
42,2
43,1
44,6
47,3
48,1
50,8
51,3
53,1
54,1
55,1
56,10
57,2
60,27
63,3
64,55
65,2
66,2
70,21
73,5
74,2
75,2
76,1
77,14
79,17
80,19
81,3
84,1
85,3
87,1
88,16
89,4
90,2
91,7
92,7
93,1
94,2
95,2
96,2
97,7
98,8
99,37
100,8992
101,2
102,2
103,4
104,2
105,7
106,2
107,9
108,1
109,6
110,5
111,4
112,5
113,4
114,4
115,5
116,73
117,5
118,60
119,3
120,47
121,4
122,8
123,1
124,5
128,13
133,1
135,30
136,16
140,2
141,1
142,2
144,1
145,1
147,1
148,3
149,1
150,3
153,2
154,1
156,3
167,1
171,1
172,1
175,3
181,1
183,2
185,1
189,1
194,1
195,1
196,1
200,1350
212,1
228,1
237,1
246,1
271,2
297,1
300,299
304,1
307,1
336,1
395,1
400,98
500,228
504,3
600,82
700,46
780,1
800,26
900,1
1000,83
1097,1
1100,69
1300,2
1400,2
1500,2
1600,1
1700,1
1900,1
2300,1
2500,2
3207,1
4000,1
5896,1
6793,1
6951,3
25000,3
