distance_ticks,count
0,6545
1,820
2,324
3,216
4,252
5,256
6,199
7,140
8,161
9,167
10,128
11,164
12,134
13,83
14,86
15,69
16,80
17,82
18,128
19,214
20,91
21,46
22,30
23,36
24,34
25,24
26,22
27,27
28,27
29,21
30,53
31,168
32,85
33,34
34,19
35,15
36,66
37,49
38,79
39,116
40,259
41,260
42,365
43,245
44,105
45,50
46,38
47,27
48,30
49,14
50,17
51,13
52,27
53,26
54,12
55,16
56,9
57,7
58,11
59,6
60,15
61,10
62,30
63,37
64,43
65,63
66,126
67,231
68,129
69,26
70,11
71,8
72,14
73,10
74,6
75,2
76,4
78,4
79,2
80,7
81,3
82,6
83,5
84,9
85,1
86,1
87,3
88,5
89,2
90,6
91,1
92,1
93,5
94,7
95,3
96,3
97,6
98,9
99,7
100,3
101,1
102,4
104,6
105,1
106,2
111,1
112,1
113,2
114,2
115,1
117,13
119,3
121,2
123,1
124,1
125,1
126,2
127,2
128,1
129,1
130,1
131,1
132,1
133,4
134,1
135,1
136,5
137,4
138,3
140,1
141,7
142,3
144,4
145,1
146,1
147,1
148,3
153,1
155,3
156,2
158,1
162,1
166,3
167,2
170,2
171,27
172,2
174,25
176,1
177,2
178,1
179,1
181,1
182,3
183,1
186,2
193,3
198,2
199,1
208,2
213,4
217,1
218,2
219,3
228,1
230,1
240,2
243,1
245,28
248,1
249,1
250,1
254,3
257,1
258,3
268,3
273,1
274,1
278,1
281,29
283,1
285,28
289,29
291,1
292,3
298,1
302,1
307,1
316,1
317,2
324,6
326,1
327,4
330,1
331,6
333,1
334,1
337,3
338,1
342,3
347,1
348,1
349,4
351,3
353,4
357,1
358,2
359,1
360,2
362,1
363,1
366,27
368,28
369,1
370,1
372,30
373,1
374,27
375,2
376,1
378,29
380,2
383,29
387,28
392,1
393,57
398,28
402,20
403,8
408,2
413,1
434,1
443,1
445,1
451,1
459,2
461,1
463,1
467,1
473,1
478,3
508,1
522,1
528,1
543,1
556,1
558,3
563,2
567,1
568,1
578,2
583,1
593,4
603,1
611,1
624,5
626,1
628,1
653,1
666,1
667,1
672,1
678,1
683,1
693,1
708,1
710,1
713,2
715,1
717,2
725,1
728,1
733,1
742,1
767,1
792,1
793,1
799,1
818,1
824,1
841,1
847,1
874,1
878,3
893,1
912,1
924,2
931,1
965,1
967,2
972,3
1024,1
1053,1
1058,2
1067,1
1078,1
1101,1
1108,1
1119,1
1124,2
1128,1
1129,3
1166,1
1178,1
1182,1
1217,1
1248,1
1373,1
1378,4
1383,3
1423,1
1454,1
1467,1
1558,1
1593,2
1624,2
1658,1
1693,1
1774,1
1827,1
1873,3
1878,4
1967,1
2028,1
2124,1
2278,1
2318,1
2323,1
2378,1
3967,1
4124,2
4378,2
4967,1
5124,1
5378,1
19999098,1
