distance_ticks,count
0,66989
1,9729
2,3376
3,4244
4,3123
5,2627
6,2294
7,2439
8,2760
9,1555
10,868
11,595
12,406
13,207
14,139
15,64
16,49
17,31
18,31
19,15
20,25
21,30
22,21
23,18
24,39
25,304
26,218
27,37
28,13
29,23
30,15
31,20
32,23
33,135
34,528
35,537
36,57
37,43
38,168
39,764
40,1241
41,158
42,16
43,9
44,10
45,23
46,8
47,6
48,9
49,9
50,16
51,10
52,9
53,11
54,6
55,8
56,8
57,14
58,21
59,15
60,15
61,8
62,13
63,6
64,2
65,9
66,10
67,11
68,23
69,15
70,13
71,103
72,241
73,58
74,12
75,13
76,9
77,9
78,15
79,22
80,18
81,13
82,6
83,7
84,4
85,7
86,2
87,1
88,1
89,4
90,3
91,4
92,8
93,6
94,4
95,2
96,2
97,1
98,2
100,3
101,1
102,1
107,2
109,1
110,2
111,3
112,9
113,6
114,2
115,4
116,1
117,1
120,1
123,4
124,1
125,3
126,1
127,3
128,2
130,3
131,7
133,4
134,3
135,2
137,1
138,4
140,2
142,2
143,1
144,2
145,3
147,1
148,4
149,2
151,2
152,3
153,3
155,1
156,1
157,2
159,1
161,2
162,5
163,8
164,1
166,1
167,5
169,2
170,2
171,1
172,2
173,2
175,1
176,1
181,1
183,2
185,1
190,1
191,1
192,1
195,2
198,1
205,2
212,6
214,2
216,1
218,1
220,3
222,1
225,5
232,2
233,1
234,1
235,1
237,2
238,26
242,3
243,3
245,6
246,1
247,1
251,1
252,1
254,1
257,1
259,2
261,1
262,10
269,2
271,1
274,23
286,3
293,2
295,2
304,1
307,1
309,5
310,1
312,1
313,1
315,4
317,2
319,1
320,22
321,1
322,2
324,3
325,1
331,1
332,4
335,2
337,1
341,1
345,5
347,3
352,2
353,33
357,1
358,1
359,1
360,3
361,33
362,2
363,1
364,1
370,7
371,26
372,9
374,1
382,1
387,1
391,1
395,1
403,1
404,1
407,1
411,2
412,1
419,1
421,1
432,3
439,1
444,2
445,1
447,1
454,1
458,1
462,4
463,1
469,1
482,1
485,1
491,1
502,1
505,1
508,1
509,1
532,4
557,1
632,1
661,1
740,1
761,1
763,2
845,1
853,1
857,1
862,3
895,2
927,1
945,1
960,1
961,1
1032,1
1045,1
1082,1
1144,1
1162,1
1232,2
1261,1
