distance_ticks,count
0,54787
1,18822
2,4605
3,3931
4,2245
5,2261
6,1741
7,1504
8,1870
9,1149
10,746
11,470
12,319
13,234
14,172
15,105
16,74
17,56
18,49
19,41
20,40
21,21
22,17
23,33
24,149
25,144
26,154
27,156
28,17
29,9
30,7
31,8
32,71
33,303
34,304
35,279
36,262
37,106
38,351
39,812
40,513
41,559
42,70
43,7
44,5
45,3
46,7
47,10
48,4
49,1
50,6
51,6
52,7
53,3
54,3
55,7
56,15
57,18
58,9
59,8
60,4
61,9
62,5
63,4
64,8
65,7
66,8
67,10
68,24
69,18
70,62
71,118
72,65
73,137
74,41
75,8
76,11
77,10
78,7
79,14
80,7
81,2
84,4
85,3
86,1
87,1
88,1
89,4
90,1
91,6
92,12
93,10
94,3
95,1
98,1
99,1
101,1
102,8
103,8
104,4
105,3
106,4
107,4
108,6
109,1
110,1
111,4
112,3
113,1
114,1
115,3
117,3
120,1
122,1
123,1
125,1
126,3
127,1
130,1
133,2
134,1
135,1
136,2
137,7
138,3
140,2
142,1
145,1
147,4
148,1
150,4
152,3
156,1
160,3
165,1
167,1
168,1
176,1
179,1
182,2
191,1
192,4
196,2
199,1
222,3
223,1
226,3
229,3
231,2
234,5
239,1
240,1
241,1
242,1
243,33
244,2
245,3
246,33
247,1
249,35
250,2
251,1
252,35
255,1
257,3
258,34
261,3
270,1
272,11
276,1
278,1
279,32
280,2
281,2
283,33
284,2
285,34
287,1
289,1
290,1
301,4
306,3
317,1
318,1
321,1
323,3
327,21
328,3
330,2
332,31
335,2
336,31
339,1
340,2
341,3
346,4
352,2
354,2
358,3
359,3
367,1
368,1
371,1
372,3
375,32
376,1
377,2
382,1
384,1
387,24
388,11
392,35
402,2
405,1
444,11
520,1
532,2
534,1
545,1
559,1
596,1
620,1
626,3
632,1
642,1
676,1
705,1
726,1
728,1
747,1
750,1
752,1
907,1
1032,1
1126,1
1532,1
19044,1
9998652,1
9998719,1
9998844,1
9999026,1
9999123,1
