quantity,count
1,584
2,244
3,143
4,88
5,78
6,62
7,99
8,54
9,54
10,322
11,55
12,103
13,135
14,72
15,160
16,105
17,61
18,112
19,27
20,102
21,80
22,114
23,32
24,38
25,32
26,39
27,36
28,80
29,25
30,182
31,37
32,79
33,52
34,56
35,70
36,28
37,52
38,54
39,68
40,54
41,50
42,51
43,227
44,143
45,105
46,75
47,116
48,61
49,135
50,391
51,45
52,67
53,32
54,58
55,27
56,14
57,13
58,35
59,44
60,70
61,44
62,33
63,81
64,47
65,25
66,82
67,32
68,40
69,55
70,53
71,27
72,68
73,32
74,22
75,30
76,42
77,43
78,50
79,73
80,46
81,32
82,32
83,38
84,50
85,78
86,40
87,52
88,68
89,34
90,37
91,14
92,35
93,15
94,37
95,20
96,16
97,32
98,22
99,56
100,75108
101,8
102,4
103,4
104,2
105,8
106,7
107,5
108,2
109,3
110,3
112,2
113,1
114,2
115,1
116,22
117,2
118,2
119,1
120,391
121,3
122,1
124,5
125,6
128,1
129,4
130,4
131,2
132,2
133,3
134,3
135,1
136,1
137,1
138,1
139,4
140,4
141,6
142,3
143,2
144,1
145,6
146,1
147,2
148,1
149,3
150,3
151,7
153,2
154,3
155,2
157,1
158,4
159,7
160,3
161,1
162,7
163,4
164,2
165,4
166,9
167,3
168,8
169,6
170,3
171,10
172,3
173,1
175,5
176,2
178,1
179,2
180,2
182,2
183,3
184,5
185,1
186,16
187,5
188,6
189,1
190,3
191,2
192,4
193,3
195,4
196,1
197,4
198,3
199,163
200,6673
203,1
204,3
206,1
207,3
208,3
210,1
211,1
212,2
214,5
215,3
216,2
218,1
220,2
221,2
222,2
223,3
224,5
225,3
226,1
228,4
229,3
230,1
231,9
232,2
233,1
234,1
236,3
238,2
243,2
246,1
247,1
248,1
249,1
250,1
251,1
256,1
258,1
260,4
261,1
262,3
264,1
265,2
266,1
271,10
274,1
275,1
276,1
278,1
280,1
282,3
283,2
285,1
287,2
290,1
291,2
292,2
294,4
297,3
298,1
299,3
300,2818
301,3
302,2
304,2
305,1
307,1
310,19
314,4
316,1
320,17
321,7
323,2
324,1
325,1
326,1
327,1
329,2
330,12
331,2
332,2
333,1
334,2
336,1
337,2
338,1
342,8
344,2
346,1
348,44
349,1
350,14
351,1
354,1
356,1
359,4
360,19
367,1
368,1
369,1
370,6
371,4
372,12
373,6
375,3
378,1
380,27
382,2
383,3
384,1
385,7
386,1
388,1
390,14
391,1
394,2
395,1
396,3
398,1
400,1449
401,1
402,2
403,1
405,9
407,51
408,1
409,1
410,13
412,1
414,3
415,2
417,17
418,1
420,8
421,3
422,1
426,14
428,1
429,5
430,1
431,3
434,1
435,1
436,1
440,13
443,1
445,1
448,1
449,8
450,12
452,2
453,2
460,13
461,1
462,5
466,1
467,1
470,3
472,1
475,1
476,3
477,1
480,1
481,2
484,2
485,20
487,2
489,1
490,18
491,12
493,2
494,4
495,1
497,1
500,1845
503,1
515,2
518,3
519,1
538,1
543,1
546,1
550,1
551,1
556,1
561,1
563,1
565,2
566,1
569,1
587,2
590,1
591,2
592,1
597,23
598,2
600,848
601,1
612,1
627,1
628,1
636,1
664,1
666,1
670,2
681,1
683,1
687,1
694,1
697,6
698,1
700,657
703,2
705,1
716,2
717,1
718,2
721,1
730,1
731,1
732,2
734,1
740,2
746,1
747,1
748,1
750,1
752,1
765,1
773,1
775,1
786,2
791,1
795,2
799,1
800,567
804,1
805,1
808,3
810,2
814,1
824,1
826,1
832,1
840,1
841,2
844,2
850,3
856,2
890,1
897,3
900,435
915,1
916,1
918,1
920,1
950,1
953,1
954,1
987,1
990,1
993,1
1000,536
1033,22
1043,3
1044,2
1046,2
1047,2
1048,3
1049,2
1050,1
1055,1
1067,42
1100,87
1102,1
1111,1
1142,12
1179,1
1200,101
1203,8
1250,1
1265,1
1273,30
1300,146
1329,1
1350,1
1400,31
1452,1
1454,6
1500,148
1600,11
1605,1
1623,15
1700,23
1800,6
1900,9
2000,173
2100,62
2200,2
2300,7
2338,1
2500,19
2600,1
2705,1
2800,2
3000,45
3100,2
3200,1
3300,10
3400,1
3500,22
3700,1
3800,1
4000,30
4500,4
5000,4
5300,1
5313,1
5440,1
6000,13
6365,1
6900,1
7500,3
7857,2
8000,1
8203,1
10000,4
10300,1
15000,1
