quantity,count
1,536
2,51
3,73
4,63
5,114
6,37
7,40
8,40
9,24
10,81
11,27
12,32
13,43
14,31
15,38
16,13
17,36
18,43
19,26
20,68
21,18
22,25
23,18
24,33
25,18
26,23
27,13
28,28
29,17
30,38
31,11
32,33
33,16
34,18
35,23
36,17
37,15
38,14
39,21
40,34
41,20
42,10
43,11
44,12
45,30
46,11
47,17
48,16
49,17
50,41
51,11
52,21
53,8
54,28
55,27
56,13
57,10
58,12
59,23
60,12
61,12
62,12
63,17
64,14
65,12
66,13
67,13
68,18
69,6
70,16
71,24
72,17
73,7
74,18
75,16
76,19
77,19
78,13
79,6
80,27
81,18
82,13
83,15
84,11
85,13
86,16
87,19
88,21
89,16
90,21
91,13
92,11
93,15
94,18
95,26
96,23
97,32
98,25
99,43
100,3435
101,4
102,2
103,4
104,5
105,1
106,3
107,2
108,4
109,3
110,5
111,5
112,2
113,6
114,2
115,6
116,1
118,4
119,1
120,4
121,4
122,1
123,2
124,2
125,4
126,3
127,1
128,5
129,2
130,2
131,5
132,6
133,2
134,2
135,2
136,5
137,5
138,5
139,3
140,5
141,5
142,6
143,2
144,5
145,4
146,5
147,1
148,2
149,1
150,4
151,2
152,3
153,3
155,3
156,2
157,2
158,3
159,2
160,9
161,3
162,5
163,2
164,4
165,2
167,3
168,5
169,4
170,3
171,5
172,2
173,6
174,1
175,1
176,4
177,2
178,1
179,1
180,3
181,1
182,4
183,2
184,4
185,2
186,5
187,7
189,6
190,3
191,2
192,3
193,1
194,2
195,3
196,4
197,5
198,4
199,7
200,528
201,3
205,1
209,1
212,1
214,1
216,2
217,1
218,1
220,2
221,1
222,2
226,2
229,1
232,1
235,2
236,2
237,1
238,2
239,4
240,6
241,1
242,1
244,1
250,2
251,1
254,1
255,1
258,1
259,1
260,2
261,2
262,2
263,1
264,1
265,2
266,1
268,2
269,1
272,1
273,1
275,1
276,3
279,2
280,2
281,1
282,1
283,4
284,2
285,1
286,1
287,3
289,2
291,1
296,1
297,1
298,1
299,6
300,192
305,2
307,1
309,2
310,2
311,3
313,2
314,1
317,1
318,1
320,2
321,1
323,1
326,1
327,1
328,1
330,1
332,4
333,1
334,1
336,1
337,1
338,1
339,1
340,1
342,1
343,1
348,3
350,2
354,1
355,1
358,1
360,1
361,1
363,1
367,1
368,1
372,1
373,1
375,1
379,1
380,5
381,1
389,1
395,1
398,2
399,5
400,95
401,1
402,1
404,1
405,1
407,2
410,1
420,2
421,2
425,1
426,1
430,1
434,1
438,1
439,1
443,1
445,2
450,3
452,1
460,1
464,2
472,1
477,1
480,2
482,1
487,2
488,1
489,1
490,1
494,1
496,1
499,1
500,86
501,1
502,1
515,1
519,1
520,1
521,1
522,1
546,1
552,1
561,1
565,1
577,1
578,1
580,1
594,1
597,1
598,1
599,1
600,34
612,1
620,1
633,2
640,1
650,2
659,1
661,1
670,1
671,1
678,1
700,20
709,1
716,1
733,1
760,1
768,1
772,1
800,15
827,1
830,1
867,1
872,1
880,1
900,7
901,1
915,1
922,1
924,1
964,1
996,1
997,1
1000,12
1027,1
1032,1
1033,1
1070,1
1074,1
1100,2
1113,1
1139,1
1142,2
1197,1
1200,9
1249,1
1265,1
1273,1
1297,1
1300,3
1328,1
1400,5
1500,1
1561,1
1600,3
1623,1
1693,1
1700,2
1800,1
1866,1
2000,2
2200,1
2300,1
2635,1
2700,1
2800,1
2831,1
2900,3
3000,2
4403,1
5000,1
5874,1
6040,1
9681,1
