quantity,count
1,531
2,129
3,43
4,55
5,101
6,36
7,27
8,22
9,18
10,322
11,10
12,10
13,15
14,12
15,35
16,60
17,13
18,23
19,24
20,113
21,9
22,35
23,9
24,85
25,20
26,21
27,16
28,11
29,77
30,311
31,12
32,15
33,2
34,2
35,14
37,10
38,3
39,1
40,57
41,4
42,8
44,6
45,7
46,2
47,4
48,14
49,4
50,20
51,4
52,6
53,1
54,8
55,8
56,4
57,2
58,12
59,1
60,10
63,6
64,2
65,3
66,1
67,1
68,5
69,1
70,36
72,1
73,1
75,3
76,1
77,4
78,1
79,1
80,12
81,5
83,1
85,4
86,4
87,1
88,1
89,2
90,7
91,1
92,1
93,8
94,1
95,3
96,1
97,3
98,6
99,6
100,15062
104,1
105,8
107,1
108,15
110,1
113,24
114,48
126,4
128,1
132,1
151,2
157,1
159,1
161,1
165,4
166,4
175,7
180,1
181,1
187,1
199,1
200,775
210,1
211,1
250,2
264,1
277,1
279,1
287,1
300,75
306,1
313,1
342,1
347,6
362,1
384,1
400,10
500,98
527,1
600,41
700,2
800,1
900,1
1000,19
1200,1
1600,2
2000,2
2454,1
5000,1
