distance_ticks,count
0,7515
1,880
2,272
3,256
4,243
5,254
6,317
7,332
8,328
9,164
10,170
11,115
12,133
13,115
14,151
15,109
16,109
17,49
18,72
19,69
20,109
21,54
22,41
23,62
24,49
25,59
26,67
27,75
28,70
29,67
30,69
31,48
32,47
33,40
34,45
35,57
36,26
37,23
38,31
39,41
40,38
41,30
42,33
43,14
44,18
45,37
46,28
47,12
48,17
49,11
50,23
51,33
52,40
53,24
54,20
55,24
56,19
57,13
58,6
59,5
60,8
61,19
62,14
63,8
64,14
65,7
66,6
67,6
68,6
69,5
70,6
71,5
72,7
73,4
74,5
75,2
76,2
77,2
78,3
79,2
81,2
82,3
83,7
84,3
85,1
86,2
87,3
88,3
89,4
90,6
91,11
92,7
93,7
94,6
95,3
97,4
98,1
99,2
100,7
101,1
103,4
104,1
105,3
106,6
107,4
108,4
109,11
110,6
111,6
112,8
113,8
114,9
115,4
116,10
117,13
118,13
119,15
120,12
121,17
122,21
123,30
124,35
125,82
126,176
127,281
128,214
129,223
130,164
131,146
132,39
133,26
134,9
135,22
136,14
137,14
138,11
139,16
140,9
141,11
142,13
143,11
144,13
145,7
146,13
147,21
148,24
149,22
150,54
151,55
152,64
153,78
154,79
155,77
156,135
157,169
158,196
159,176
160,88
161,55
162,46
163,30
164,30
165,41
166,77
167,177
168,234
169,117
170,42
171,20
172,12
173,11
174,18
175,7
176,6
177,9
178,3
179,1
180,4
181,12
183,9
184,1
185,4
187,1
188,4
190,1
191,1
192,3
193,1
194,3
195,2
196,1
197,2
198,1
200,1
201,3
202,4
203,2
204,1
205,1
206,3
207,2
209,1
210,1
213,2
216,2
217,2
219,1
220,4
221,3
222,2
224,1
227,3
230,1
232,1
234,2
235,1
236,1
237,3
238,1
244,4
246,2
247,1
250,1
251,1
253,1
256,1
257,2
259,2
261,1
266,1
273,1
274,2
275,1
276,1
277,2
278,1
279,2
280,1
281,1
282,5
287,1
288,4
291,4
293,1
294,2
295,3
297,3
298,4
299,1
300,5
301,1
302,8
303,2
304,3
305,5
306,2
308,1
309,1
310,2
311,3
315,1
316,2
318,3
319,1
320,1
321,3
322,3
323,1
324,3
325,2
326,4
327,2
328,4
329,4
330,4
331,1
332,4
333,1
334,5
335,7
336,9
337,10
338,11
339,16
340,20
341,36
342,80
343,119
344,135
345,77
346,45
347,26
348,16
349,7
350,4
351,3
352,4
353,2
354,7
355,5
357,2
358,4
359,2
361,1
362,2
363,1
364,1
365,1
367,4
368,4
369,1
370,1
376,1
380,1
382,2
385,3
386,1
388,1
390,1
391,6
396,2
398,1
400,1
411,3
413,1
420,1
421,3
431,6
448,1
453,1
457,1
459,1
471,3
482,1
493,1
499,5
500,2
502,2
504,2
505,2
514,2
516,1
517,1
520,1
525,1
526,2
527,2
530,1
531,1
533,1
536,3
545,2
546,1
549,1
550,3
559,3
563,1
569,1
578,1
584,1
603,1
606,1
607,1
651,1
652,1
654,2
655,1
657,1
659,1
670,1
671,1
678,1
681,1
684,1
685,1
687,1
689,1
691,1
699,1
715,1
725,1
746,1
759,2
761,1
794,1
804,1
805,2
897,1
905,1
922,1
1026,3
1053,1
1054,3
1071,1
1083,3
1087,1
1091,1
1093,1
1104,1
1105,1
1108,3
1115,18
1132,2
1146,1
1149,7
1151,3
1163,1
1166,3
1169,1
1175,7
1188,16
1190,5
1191,2
1199,13
1202,7
1213,17
1216,1
1217,6
1246,2
1255,1
1259,2
1264,2
1268,1
1270,13
1279,2
1285,2
1286,1
1288,8
1292,3
1294,2
1298,3
1304,1
1322,1
1372,1
1375,3
1395,1
1396,1
1398,30
1403,1
1404,2
1425,2
1426,28
1433,30
1434,1
1457,3
1458,31
1464,29
1467,30
1486,1
1508,1
1516,14
1539,7
1540,3
1548,20
1553,8
1554,2
1566,14
1600,14
1662,2
1802,1
1869,1
1903,1
2605,2
3059,2
3156,2
3457,2
3653,2
4001,2
