quantity,count
1,218
2,71
3,39
4,39
5,31
6,14
7,13
8,11
9,12
10,30
11,11
12,18
13,5
14,12
15,20
16,11
17,12
18,22
19,11
20,18
21,7
22,8
23,5
24,8
25,10
26,16
27,5
28,5
29,18
30,17
31,5
32,3
33,7
34,5
35,4
36,6
37,2
38,7
39,3
40,8
41,4
42,5
43,5
44,11
45,4
46,7
47,7
48,4
49,9
50,10
51,4
52,2
53,7
54,12
55,4
56,10
57,6
58,4
59,4
60,3
61,3
62,1
63,3
64,3
65,3
66,1
67,5
68,1
69,2
70,4
71,5
72,4
73,3
74,20
75,4
76,5
77,1
78,2
79,3
80,6
81,5
82,15
83,3
84,3
85,4
86,2
87,1
88,3
89,1
90,11
91,5
92,6
93,3
94,1
95,5
96,12
97,5
98,5
99,8
100,409
108,1
111,1
113,1
114,1
130,1
184,1
192,1
198,1
200,7
275,1
300,3
452,1
498,1
600,1
