quantity,count
1,629
2,248
3,84
4,71
5,189
6,14
7,17
8,20
9,66
10,123
11,66
12,80
13,54
14,14
15,92
16,12
17,21
18,23
19,10
20,31
21,9
22,21
23,15
24,13
25,21
26,22
27,34
28,8
29,11
30,333
31,3
32,10
33,13
34,2
35,5
36,2
37,21
38,1
39,3
40,4
41,10
42,7
43,16
44,23
45,4
47,7
48,2
50,3
51,3
52,4
53,6
54,2
55,10
56,7
57,6
58,9
59,2
60,40
61,3
62,3
64,82
65,10
66,1
67,10
68,6
69,1
70,6
71,3
72,2
73,6
74,6
75,4
77,3
78,1
80,4
81,2
82,2
83,2
84,3
87,2
88,2
89,5
90,7
91,3
92,4
93,4
94,2
95,2
96,1
97,4
98,12
99,22
100,16615
104,1
105,85
108,1
109,2
111,2
113,68
114,41
118,2
120,29
121,2
135,1
143,1
145,1
146,1
149,1
150,1
151,1
154,1
156,1
157,2
161,1
164,1
165,2
172,1
175,22
180,1
181,1
184,16
185,2
186,4
189,1
190,1
191,1
195,1
198,2
199,2
200,689
212,1
216,1
225,1
227,1
265,5
284,1
300,61
400,8
401,9
453,1
500,76
600,34
668,1
683,7
685,10
688,29
720,3
753,1
1000,9
2244,3
2335,1
2602,2
2914,3
3037,2
5517,3
6076,3
8325,4
16250,3
21374,1
