quantity,count
1,58
2,51
3,45
4,17
5,81
6,31
7,17
8,18
9,12
10,108
11,14
12,11
13,10
14,21
15,46
16,18
17,39
18,13
19,9
20,66
21,17
22,24
23,15
24,23
25,14
26,13
27,13
28,25
29,13
30,345
31,5
32,27
33,9
34,6
35,5
36,1
37,4
38,4
39,11
40,119
41,6
42,48
43,2
44,6
45,4
46,17
47,3
48,1
49,1
50,29
51,1
52,2
53,2
54,6
55,2
56,1
58,2
59,3
60,11
61,3
63,1
64,1
65,1
66,2
68,2
69,7
70,44
71,1
72,19
74,1
75,7
76,9
78,1
79,5
80,21
81,2
82,3
83,5
84,1
85,3
86,4
87,1
88,1
90,7
91,13
92,2
93,16
94,3
95,77
96,87
97,2
98,21
99,3
100,10489
102,30
103,41
106,4
113,1
114,2
116,6
117,36
120,9
122,2
124,1
125,1
130,1
131,1
134,1
136,1
138,1
140,1
150,3
155,2
160,1
162,1
177,2
190,1
194,2
199,1
200,1768
204,1
215,1
225,1
231,1
233,1
250,8
263,1
273,2
275,2
283,1
299,1
300,363
305,3
307,1
328,1
369,1
383,2
400,550
460,1
500,586
600,57
645,1
700,6
745,1
750,1
800,64
840,1
888,1
900,98
974,1
1000,77
1090,2
1100,1
1200,1
1300,1
1311,1
1400,1
1500,12
1600,1
1700,1
1800,5
1801,1
1891,2
1900,3
2000,15
2200,1
2274,2
2430,1
2450,1
2500,1
2800,1
3000,5
3151,1
3400,1
3506,1
4000,5
4600,1
4730,1
5000,5
5100,1
5138,1
6000,3
7125,1
7383,1
7430,1
10000,2
10564,1
10614,1
11400,1
12000,1
13500,1
18500,1
35000,1
38250,1
