distance_ticks,count
0,5655
1,1090
2,716
3,481
4,957
5,773
6,478
7,333
8,236
9,179
10,129
11,148
12,169
13,180
14,150
15,197
16,117
17,52
18,66
19,82
20,177
21,44
22,30
23,47
24,89
25,192
26,57
27,25
28,52
29,19
30,12
31,8
32,7
33,27
34,11
35,8
36,15
37,8
38,16
39,19
40,6
41,13
42,3
43,5
44,3
45,11
46,15
47,20
48,7
49,9
50,6
51,7
52,6
53,5
55,4
56,2
57,8
58,11
59,2
60,3
61,3
62,6
63,6
64,3
65,2
66,4
67,3
68,3
69,8
70,7
71,3
72,3
73,2
74,2
75,4
76,6
77,1
78,4
79,3
80,4
81,6
82,8
83,4
84,12
85,41
86,81
87,168
88,141
89,67
90,12
91,8
94,1
96,1
97,1
98,2
99,2
100,2
101,2
102,1
103,2
104,1
106,2
109,2
110,6
111,19
112,1
113,2
114,8
115,3
116,16
117,16
118,1
119,1
120,2
121,2
125,1
126,2
128,4
129,3
130,22
131,3
132,20
133,2
135,15
136,4
138,1
141,1
143,1
146,1
150,2
151,1
159,5
160,1
163,3
172,1
178,25
181,1
182,25
185,24
186,1
188,1
196,1
204,3
205,2
206,1
209,1
216,2
220,1
221,1
222,1
223,1
229,12
231,18
234,1
237,4
239,13
243,1
246,1
247,1
253,1
257,1
258,1
261,2
263,1
268,1
269,2
277,1
284,1
291,1
293,2
294,1
296,3
297,1
306,1
319,9
321,18
324,1
326,8
327,1
329,18
330,1
336,2
351,1
363,1
414,1
416,1
419,2
439,2
479,1
531,2
551,2
591,1
641,1
719,1
727,1
736,1
761,2
