quantity,count
1,47
2,20
3,61
4,19
5,23
6,5
7,8
8,7
9,11
10,82
11,3
12,11
13,5
14,7
15,28
16,6
17,31
18,6
19,6
20,34
21,44
22,32
23,83
24,21
25,30
26,22
27,10
28,7
29,14
30,402
31,7
32,18
33,2
34,5
35,12
36,5
37,1
39,2
40,29
41,6
42,14
43,1
44,2
45,4
46,1
47,12
48,3
49,1
50,4
51,3
52,4
54,7
55,57
56,1
57,1
58,2
59,1
60,11
61,2
62,2
63,20
66,1
67,2
68,1
69,1
70,3
71,1
74,1
75,1
76,1
77,3
78,2
79,2
80,3
83,5
84,3
85,3
86,4
87,3
88,2
89,4
90,6
91,2
92,3
93,6
94,8
95,106
96,5
97,1
98,12
99,23
100,8941
102,46
103,12
106,18
109,1
114,1
116,2
117,18
122,1
140,1
142,1
143,6
144,1
146,2
157,3
160,1
165,1
168,2
171,1
175,1
189,2
190,3
193,1
198,5
199,18
200,1126
203,1
220,1
224,1
227,1
228,1
230,2
231,1
238,1
256,1
263,1
265,1
270,1
281,1
297,2
299,1
300,398
303,1
305,1
331,1
362,1
363,2
375,1
382,2
383,1
389,1
394,1
395,1
397,1
399,1
400,516
405,1
417,1
430,1
443,1
449,2
452,1
476,1
487,1
499,2
500,245
540,1
600,18
640,1
697,1
700,1
725,1
746,1
800,60
847,1
893,1
897,1
900,93
1000,46
1236,1
1300,1
1400,2
1500,3
1600,2
1700,2
2000,7
2200,1
2500,1
2613,1
3000,1
3982,1
4000,1
4600,1
5000,2
5200,1
7295,1
39850,1
