quantity,count
1,54
2,5
3,4
4,4
5,5
6,7
7,4
8,3
9,2
10,8
11,1
12,2
13,1
14,2
15,3
16,2
17,3
18,2
19,2
20,3
22,1
23,2
24,2
25,9
26,5
28,3
30,348
34,1
35,2
40,15
41,1
42,99
43,10
44,1
46,1
47,2
48,5
49,1
50,10
51,2
52,4
53,1
54,1
55,7
57,1
58,70
59,1
60,7
61,1
67,2
70,2
71,1
72,2
74,3
75,2
79,1
84,2
85,1
87,1
88,1
90,7
91,1
93,2
95,2
97,5
99,1
100,5279
102,1
105,1
106,4
109,1
113,4
114,1
116,1
117,2
119,1
120,4
121,3
122,2
124,1
125,5
127,1
130,2
131,1
133,2
135,1
136,2
137,1
139,1
140,4
141,3
143,3
144,6
147,1
148,2
150,7
151,1
152,3
154,1
158,17
159,1
160,8
163,1
165,2
166,1
169,1
175,2
176,1
177,1
178,2
180,1
183,9
187,1
190,1
192,2
194,1
195,1
196,1
197,8
198,3
199,1
200,1183
201,2
207,1
210,1
212,1
214,2
217,5
224,1
225,2
226,1
228,1
230,1
234,3
236,1
239,1
246,1
250,24
255,1
258,5
265,1
270,1
275,1
281,1
290,3
291,1
292,4
296,1
298,1
300,639
301,1
302,8
303,2
304,5
305,4
306,1
307,1
308,1
309,15
310,10
311,3
312,2
315,2
319,2
320,8
323,4
324,2
329,2
330,1
333,1
336,1
338,1
340,2
343,1
350,2
355,1
358,6
360,4
361,3
365,7
370,14
375,4
380,12
383,2
385,1
390,9
392,4
400,402
411,2
412,1
414,1
415,1
419,1
421,1
425,4
429,1
432,3
442,1
446,3
450,2
460,1
463,5
464,2
480,2
493,1
500,386
518,2
519,1
527,2
536,1
540,1
542,1
546,1
550,4
556,1
571,1
575,1
590,3
600,140
615,2
616,1
620,2
623,1
640,1
648,1
650,1
680,2
682,2
690,4
700,175
703,1
712,2
715,3
724,3
727,2
736,2
740,1
750,5
760,3
763,1
784,2
786,1
794,1
800,89
802,2
815,1
827,1
829,1
887,2
888,1
900,70
935,2
959,1
961,1
985,1
1000,139
1008,2
1016,1
1025,2
1031,2
1034,2
1060,3
1100,37
1116,1
1148,1
1179,1
1180,4
1200,12
1217,1
1218,2
1235,2
1242,1
1250,2
1262,1
1300,1
1348,1
1352,1
1400,1
1405,1
1427,2
1455,3
1500,26
1520,1
1532,2
1542,2
1543,1
1552,1
1579,1
1600,12
1700,7
1760,1
1800,6
1873,1
1978,4
1989,1
2000,33
2100,1
2200,4
2220,1
2335,1
2400,3
2416,1
2500,10
2504,5
2600,5
2628,3
2650,4
2757,2
2913,2
3000,7
3250,5
3270,2
3400,1
3500,3
3505,1
3885,2
4000,3
4200,2
4457,1
4500,9
4800,4
4874,5
4900,4
5000,3
5042,1
5423,1
5500,4
6240,1
6329,2
6680,1
8460,2
8566,2
9433,2
10000,17
20000,2
24089,3
30000,1
