distance_ticks,count
0,4011
1,1607
2,758
3,171
4,494
5,263
6,161
7,180
8,92
9,47
10,43
11,50
12,47
13,19
14,12
15,9
16,11
17,7
18,33
19,26
20,75
21,81
22,42
23,56
24,12
25,1
27,3
28,3
29,4
31,7
32,36
33,50
34,39
35,24
36,12
37,9
38,25
39,24
40,5
41,5
42,6
43,3
45,3
46,1
47,2
48,3
49,14
50,3
51,18
52,2
53,3
54,1
55,1
56,2
57,5
58,3
59,3
60,2
61,2
62,2
63,3
65,1
67,2
68,1
69,3
70,2
73,1
78,2
79,1
83,3
85,4
87,4
89,1
90,1
91,1
92,2
95,1
99,3
103,1
105,1
107,1
109,1
112,1
116,1
117,1
121,1
122,1
142,2
152,1
165,2
168,1
169,2
185,3
187,1
188,3
190,1
192,3
193,2
194,1
199,1
205,7
206,32
211,25
212,7
214,1
217,1
222,6
237,2
311,1
337,1
434,1
446,1
508,1
559,1
1137,1
19999392,1
