distance_ticks,count
0,5198
1,947
2,690
3,171
4,549
5,236
6,165
7,183
8,84
9,47
10,41
11,48
12,48
13,24
14,16
15,13
16,17
17,10
18,15
19,65
20,51
21,75
22,130
23,14
24,8
25,7
26,7
27,17
28,8
29,9
30,7
31,24
32,43
33,57
34,35
35,31
36,11
37,31
38,27
39,18
40,7
41,8
42,11
43,7
44,2
45,11
46,3
47,17
48,1
49,7
50,37
51,12
52,5
53,1
55,7
56,5
57,9
58,2
59,3
60,6
61,6
62,9
63,1
64,1
65,7
66,7
67,18
68,3
70,4
71,8
72,10
73,2
74,1
75,2
76,6
77,7
78,2
79,5
80,3
81,12
82,5
83,2
84,2
85,12
86,3
87,5
89,2
90,5
91,2
92,14
93,2
94,3
95,5
96,1
97,14
98,2
100,2
101,1
102,5
103,1
104,1
105,3
106,3
107,1
108,2
109,1
110,2
112,6
114,1
115,1
116,2
117,4
118,1
119,1
120,3
121,1
122,6
124,1
125,3
127,1
128,2
129,1
130,1
131,6
132,1
133,2
134,1
135,8
136,2
137,6
138,1
139,1
140,1
142,5
145,1
147,4
148,2
149,2
151,1
152,3
153,1
154,1
156,3
157,1
159,1
160,4
162,1
165,4
166,5
169,1
170,25
171,2
172,2
173,4
176,1
178,4
179,2
180,2
181,3
182,1
184,1
185,42
186,32
187,7
190,1
192,13
194,1
195,32
196,1
197,4
199,27
200,7
201,49
208,1
210,2
212,2
215,1
217,5
218,1
225,1
227,1
230,2
231,2
232,1
235,2
237,2
241,1
242,2
246,1
247,3
249,1
251,1
255,1
256,1
267,1
272,1
275,1
280,2
282,1
285,1
286,1
287,1
292,1
296,1
304,1
306,2
311,1
314,1
323,1
328,1
337,3
341,1
344,1
348,1
362,1
373,1
384,1
386,1
390,1
392,2
406,1
417,1
428,1
431,1
434,1
435,1
436,1
437,1
440,1
445,1
448,2
456,2
464,1
472,1
473,2
481,2
506,1
508,1
510,2
512,2
518,1
520,1
535,1
559,1
561,1
563,1
567,2
575,1
581,1
598,2
635,1
637,2
655,1
692,2
781,1
798,2
835,1
837,1
892,1
981,1
1018,1
1020,1
1075,1
1081,1
1098,1
1135,1
1137,1
1141,1
1164,1
1181,1
1192,1
1218,1
1220,1
1275,1
19999392,1
