distance_ticks,count
0,4585
1,787
2,120
3,128
4,86
5,109
6,133
7,154
8,250
9,272
10,73
11,73
12,67
13,71
14,44
15,44
16,26
17,34
18,31
19,20
20,21
21,38
22,33
23,14
24,14
25,21
26,13
27,23
28,12
29,26
30,6
31,6
32,3
33,5
34,21
35,10
36,8
37,7
38,7
39,8
40,7
41,3
42,10
43,9
44,11
45,8
46,6
47,3
48,3
50,7
51,10
52,8
53,6
54,16
55,19
56,27
57,39
58,41
59,43
60,24
61,55
62,39
63,41
64,103
65,187
66,337
67,144
68,46
69,29
70,31
71,15
72,9
73,14
74,10
75,13
76,16
77,21
78,24
79,12
80,6
81,6
82,2
83,4
84,5
85,5
86,3
87,2
88,3
89,2
90,6
91,6
92,4
93,3
95,5
96,1
97,5
98,3
99,3
100,6
101,7
102,2
103,2
104,3
105,1
106,2
108,2
109,1
110,1
111,1
112,1
113,2
115,4
116,1
117,4
118,3
119,1
120,2
122,1
124,1
125,4
126,5
127,1
128,2
129,4
130,4
131,1
133,1
134,2
135,1
136,2
140,8
141,2
142,1
143,1
144,4
145,5
147,9
148,7
149,5
150,9
151,6
152,12
153,10
154,8
155,16
156,9
157,38
158,183
159,105
160,52
161,25
162,28
163,18
164,9
165,3
166,10
167,5
168,3
169,1
177,4
179,5
180,1
181,4
182,1
183,1
184,2
188,3
191,3
193,1
200,1
204,3
207,2
208,2
209,1
210,1
212,2
215,2
216,2
217,2
218,4
220,2
222,1
226,2
227,2
233,1
234,1
235,4
241,1
245,2
248,1
254,1
255,4
258,1
259,1
264,1
265,1
268,1
272,3
273,2
275,2
276,2
279,2
280,1
282,1
283,1
284,5
286,2
287,2
291,1
294,2
300,1
304,1
309,1
322,1
324,1
330,4
332,1
334,1
336,1
339,1
343,1
345,3
347,1
350,1
353,1
354,1
357,1
360,1
361,1
363,1
365,1
369,2
370,1
371,1
375,2
377,1
381,1
384,7
395,2
396,1
399,1
405,1
424,1
434,3
437,1
444,1
445,7
450,2
452,1
456,5
462,1
465,1
481,3
484,1
486,1
495,1
500,2
501,1
515,1
523,1
526,1
527,1
529,6
531,1
534,1
542,15
543,2
544,3
545,2
550,1
556,2
572,1
574,15
578,1
585,15
586,1
592,15
595,15
603,14
608,4
609,3
619,1
631,3
634,2
636,3
645,1
647,3
649,1
650,1
656,1
678,13
679,3
684,3
690,7
694,1
696,14
697,13
700,2
703,1
705,13
712,14
715,1
724,13
726,3
730,1
745,1
756,1
760,5
807,2
819,1
843,2
845,2
881,1
885,1
945,2
947,1
950,1
951,1
1034,1
1048,2
1091,1
1206,1
1263,1
1284,1
1845,1
