distance_ticks,count
0,1279
1,582
2,208
3,143
4,90
5,87
6,90
7,62
8,59
9,70
10,62
11,55
12,51
13,48
14,43
15,48
16,53
17,38
18,34
19,28
20,38
21,32
22,20
23,17
24,10
25,22
26,17
27,51
28,18
29,20
30,17
31,9
32,12
33,9
34,15
35,14
36,10
37,12
38,7
39,9
40,7
41,6
42,2
43,5
44,5
45,1
46,3
47,8
48,4
49,5
50,9
51,7
52,7
53,8
54,6
55,10
56,13
57,26
58,25
59,23
60,21
61,28
62,44
63,41
64,69
65,147
66,165
67,102
68,14
69,14
70,14
71,8
72,10
73,9
74,24
75,24
76,19
77,4
78,15
80,6
81,1
82,5
83,1
84,2
85,2
86,4
87,1
88,4
89,2
90,12
91,4
93,2
94,2
95,3
96,1
97,1
98,3
99,3
100,1
101,3
102,2
103,1
104,7
105,2
106,1
107,2
108,1
109,1
110,2
111,1
112,1
114,1
115,1
116,2
118,1
120,1
122,1
123,2
126,1
127,4
128,4
129,1
130,4
131,3
133,1
135,1
136,1
138,2
139,2
141,2
142,1
143,2
144,3
145,1
146,4
147,1
148,1
149,3
150,1
151,4
152,3
153,7
154,6
155,8
156,19
157,43
158,21
159,24
160,15
161,5
162,5
163,1
164,3
165,4
166,1
167,1
170,5
171,5
172,2
173,1
174,2
175,2
176,2
177,2
178,4
180,3
181,3
185,2
191,2
195,1
200,1
201,2
202,1
208,1
214,1
218,2
220,3
225,1
226,2
227,1
228,1
231,2
232,1
233,1
235,2
236,1
240,1
241,1
242,2
245,1
246,3
247,2
248,3
249,2
250,3
262,1
263,1
264,2
269,2
272,1
273,1
276,2
278,3
283,3
292,1
295,2
297,1
300,1
303,1
304,1
306,3
317,1
318,2
321,1
322,2
324,1
326,2
328,2
335,5
338,1
355,3
373,2
391,1
400,1
412,4
421,2
426,1
439,1
445,1
447,1
449,1
455,2
465,1
469,1
477,3
478,1
479,1
487,2
526,1
536,2
541,2
546,1
548,2
552,2
564,1
566,1
569,3
575,1
589,1
595,4
600,11
603,14
605,4
606,1
613,1
616,1
619,1
620,3
630,14
632,1
644,4
645,14
655,2
662,2
698,1
700,3
736,2
744,1
757,1
863,3
876,3
928,1
941,2
