quantity,count
1,165
2,105
3,15
4,2
5,114
6,4
7,6
8,19
9,40
10,55
11,3
12,12
13,11
14,16
15,18
16,101
17,3
18,3
19,1
20,38
21,32
22,16
23,4
24,1
25,5
27,6
28,2
29,1
30,16
31,2
32,1
33,1
37,1
39,2
40,2
43,1
45,1
46,4
47,4
48,2
50,4
53,1
54,1
57,1
58,2
60,28
61,5
62,1
63,2
64,1
66,18
68,12
69,8
70,9
71,1
72,5
76,1
80,3
81,11
83,20
85,8
88,1
89,2
90,8
91,2
92,2
95,1
97,3
98,1
99,1
100,7842
101,4
102,2
103,1
104,24
120,1
136,1
138,1
144,89
160,66
196,1
197,1
200,368
202,1
220,1
226,4
227,1
250,1
300,7
326,5
422,1
500,2
600,79
696,3
700,2
800,11
