quantity,count
1,179
2,112
3,17
4,7
5,119
6,7
7,9
8,25
9,43
10,61
11,3
12,12
13,11
14,17
15,18
16,102
17,3
18,3
19,2
20,44
21,32
22,18
23,5
24,2
25,16
26,1
27,4
28,3
30,22
31,3
33,2
37,1
39,1
40,8
42,1
43,1
45,5
46,6
47,5
48,2
50,15
53,2
57,3
58,2
60,30
61,5
63,2
66,18
68,11
69,8
70,10
71,1
72,5
75,1
80,3
81,12
82,1
83,20
85,8
86,2
88,1
90,10
91,2
92,1
95,1
97,3
100,8111
101,5
102,2
103,1
104,24
107,1
109,1
120,2
136,1
138,1
144,89
150,2
160,66
190,1
196,2
197,1
200,448
213,3
220,1
226,4
227,1
250,4
300,26
326,6
379,1
400,5
422,1
500,4
600,83
645,1
691,2
696,3
700,2
800,14
813,1
1000,4
1370,1
5000,1
6000,1
