quantity,count
1,20
2,5
3,5
4,46
5,110
6,8
7,1
8,69
9,10
10,4
11,3
12,4
13,9
14,7
15,20
16,1
17,6
18,2
19,4
20,4
21,2
22,7
23,2
24,1
25,3
26,1
27,1
28,1
29,1
30,220
31,1
33,1
34,6
38,1
39,1
40,1
42,1
43,2
44,1
45,2
46,1
47,1
50,5
52,1
54,1
56,3
57,2
60,1
61,6
62,1
63,1
64,1
68,1
69,2
70,25
71,2
74,4
75,2
76,1
80,5
83,1
86,1
87,1
89,1
90,1
91,2
92,4
93,1
94,1
96,1
98,18
99,1
100,3773
104,2
105,49
108,3
110,1
111,1
112,2
114,1
115,1
119,1
122,1
125,1
133,1
134,2
140,1
141,1
150,2
153,30
156,1
162,2
176,11
182,1
191,1
193,1
194,1
200,200
215,1
219,1
233,1
241,1
243,1
253,1
262,1
265,1
266,1
268,5
279,1
280,2
298,1
299,2
300,282
301,1
309,1
313,1
340,3
351,1
354,1
400,214
401,2
408,1
410,3
414,3
419,1
420,8
423,1
425,9
434,8
440,3
441,4
447,1
450,1
453,4
459,2
460,5
464,1
470,2
474,5
478,1
480,8
484,1
490,8
498,1
499,1
500,175
536,1
600,25
660,1
700,2
704,1
742,3
750,1
775,2
800,30
814,1
900,133
993,1
1000,143
1100,2
1280,2
1300,1
1338,1
1400,30
1500,2
1600,1
1700,76
1800,3
1900,1
2000,6
2200,32
2499,1
2500,3
2800,1
3000,8
3700,1
3999,1
4000,3
5000,7
5850,1
5900,1
7300,1
8000,2
10000,5
12500,1
13000,1
15000,1
