distance_ticks,count
0,2002
1,794
2,337
3,338
4,258
5,188
6,148
7,125
8,146
9,175
10,175
11,110
12,113
13,53
14,29
15,39
16,35
17,32
18,27
19,36
20,30
21,21
22,19
23,41
24,22
25,20
26,27
27,46
28,40
29,47
30,52
31,14
32,20
33,19
34,9
35,6
36,3
37,4
38,5
39,6
40,13
41,4
42,4
43,9
44,12
45,5
46,3
47,2
48,2
49,2
50,3
51,2
52,1
53,5
54,6
55,3
56,3
58,1
59,1
60,2
61,1
62,2
63,1
64,1
66,2
70,1
72,4
73,3
75,1
76,1
77,2
78,21
79,15
81,17
82,13
83,11
84,9
85,2
86,5
87,13
88,5
90,12
91,19
92,13
93,2
95,21
96,18
97,18
100,3
101,4
102,2
103,8
104,2
105,18
106,9
108,18
110,4
111,20
112,1
114,1
115,1
116,1
118,1
120,2
121,1
123,2
125,1
127,2
128,2
129,1
130,1
133,2
135,2
141,1
143,1
145,4
149,2
162,1
164,1
182,1
190,1
217,3
220,1
231,1
279,1
286,1
289,1
318,1
324,1
350,1
370,2
371,1
373,1
374,1
413,1
415,1
418,1
423,1
430,1
439,1
468,1
474,5
489,1
492,2
523,1
525,4
573,4
574,1
599,1
618,2
624,1
625,1
674,2
684,1
725,2
774,2
874,1
974,1
1177,2
1774,1
