quantity,count
1,3866
2,1519
3,420
4,317
5,2078
6,391
7,386
8,324
9,176
10,9602
11,339
12,148
13,194
14,160
15,200
16,149
17,140
18,145
19,88
20,728
21,73
22,63
23,72
24,252
25,158
26,114
27,43
28,93
29,87
30,255
31,59
32,54
33,56
34,52
35,55
36,36
37,55
38,53
39,46
40,190
41,41
42,40
43,56
44,34
45,60
46,36
47,105
48,34
49,29
50,5870
51,26
52,37
53,44
54,27
55,44
56,31
57,31
58,197
59,331
60,1681
61,310
62,504
63,314
64,342
65,236
66,85
67,144
68,115
69,120
70,1132
71,27
72,96
73,24
74,29
75,48
76,68
77,20
78,55
79,37
80,263
81,49
82,45
83,30
84,46
85,32
86,33
87,30
88,30
89,74
90,86
91,26
92,31
93,43
94,36
95,30
96,54
97,84
98,65
99,70
100,107455
101,25
102,25
103,30
104,18
105,44
106,13
107,13
108,38
109,10
110,15
111,3
112,26
113,17
114,21
115,36
116,65
117,24
118,9
119,11
120,57
121,7
122,13
123,11
124,13
125,38
126,26
127,15
128,18
129,32
130,73
131,4
132,32
133,51
134,7
135,10
136,13
137,7
138,14
139,19
140,102
141,17
142,9
143,6
144,6
145,7
146,9
147,10
148,16
149,7
150,77
151,12
152,7
153,8
154,12
155,5
156,6
157,40
158,3
159,8
160,9
161,6
162,2
163,7
164,2
165,1
166,5
167,2
168,10
169,2
170,15
171,8
172,5
173,16
174,2
175,10
176,9
177,4
178,1
179,6
180,3
181,7
182,7
183,14
184,6
185,3
186,153
188,3
189,14
190,3
191,1
192,7
193,1
194,7
195,3
196,3
197,3
198,6
199,7
200,8750
201,12
202,1
203,1
204,8
205,3
206,2
207,10
208,3
210,16
211,5
212,1
214,3
215,16
216,2
219,1
222,1
223,1
225,1
227,1
228,2
232,2
233,2
234,2
235,1
237,3
240,7
245,1
246,1
248,3
250,31
251,3
253,1
260,11
261,4
263,2
264,1
266,1
268,8
270,7
275,3
278,1
280,7
281,5
282,1
289,4
293,2
295,1
297,2
298,1
299,4
300,2913
301,2
306,1
308,9
313,1
322,1
323,1
335,18
346,2
350,4
352,3
359,4
371,1
378,1
381,2
391,2
394,1
400,916
416,1
429,1
437,1
439,1
457,1
465,1
467,28
477,1
480,2
490,1
500,454
508,1
530,1
532,1
539,1
545,1
560,1
570,2
578,1
579,1
583,1
598,1
599,3
600,98
630,1
632,1
645,1
650,1
668,1
677,2
680,2
696,1
698,2
700,339
724,1
725,1
726,1
736,1
745,1
750,1
758,1
760,1
777,2
780,1
785,1
793,1
800,118
809,1
813,1
830,1
832,1
840,1
854,1
860,1
865,1
876,1
883,1
900,25
921,1
959,1
964,1
975,1
992,1
994,1
1000,97
1040,1
1056,2
1076,1
1100,10
1121,1
1138,1
1153,1
1200,9
1221,1
1250,2
1300,8
1322,1
1336,1
1394,1
1400,9
1403,1
1438,1
1500,21
1600,3
1700,7
1800,3
1837,1
1839,1
1840,1
1900,1
1916,1
1927,1
2000,19
2200,1
2364,1
2400,1
2500,1
2600,2
2700,2
2773,1
2800,4
2900,3
3000,7
3123,1
3200,4
3257,1
3300,3
3400,1
3500,1
3503,1
3600,1
3700,1
4200,1
4300,1
4323,1
4500,1
4640,1
4935,1
5200,4
5400,1
5600,1
6500,1
6703,1
8000,1
8100,1
10000,1
10500,1
50000,1
