distance_ticks,count
0,57242
1,13041
2,8278
3,6035
4,4615
5,3456
6,2978
7,2474
8,3656
9,3322
10,3107
11,2288
12,3037
13,2203
14,2267
15,2208
16,2046
17,1404
18,1170
19,836
20,788
21,696
22,596
23,494
24,456
25,409
26,422
27,417
28,394
29,382
30,425
31,348
32,333
33,387
34,388
35,301
36,307
37,275
38,231
39,220
40,238
41,242
42,176
43,182
44,152
45,137
46,121
47,133
48,95
49,78
50,79
51,73
52,64
53,51
54,61
55,62
56,41
57,34
58,35
59,42
60,31
61,27
62,27
63,17
64,27
65,30
66,33
67,24
68,30
69,14
70,42
71,26
72,31
73,31
74,24
75,26
76,16
77,35
78,34
79,30
80,33
81,19
82,20
83,26
84,21
85,28
86,26
87,22
88,14
89,19
90,19
91,23
92,15
93,18
94,18
95,23
96,17
97,13
98,27
99,18
100,26
101,19
102,20
103,32
104,15
105,36
106,22
107,23
108,21
109,14
110,18
111,16
112,8
113,8
114,16
115,12
116,7
117,9
118,11
119,10
120,10
121,8
122,8
123,9
124,13
125,11
126,8
127,6
128,6
129,9
130,7
131,5
132,3
133,5
134,7
135,11
136,5
137,6
138,8
139,9
140,3
141,3
142,2
143,3
144,3
145,9
146,7
147,5
148,4
149,8
150,3
151,2
152,2
153,12
154,6
155,10
156,3
157,8
158,9
159,9
160,8
161,2
162,8
163,8
164,12
165,7
166,5
167,4
168,5
169,13
170,9
171,12
172,11
173,13
174,4
175,6
176,4
177,8
178,4
179,3
180,6
181,5
182,4
183,2
184,7
185,5
186,1
187,3
188,3
189,6
190,7
191,5
192,3
193,6
194,1
195,4
196,4
197,10
198,1
199,6
200,3
201,3
202,3
203,10
204,7
205,1
206,4
208,1
209,9
210,3
211,1
212,2
213,2
214,1
215,1
216,10
217,2
218,3
219,3
220,9
221,8
222,6
223,18
224,18
225,28
226,68
227,107
228,160
229,327
230,873
231,1317
232,1339
233,699
234,492
235,474
236,297
237,236
238,190
239,121
240,191
241,70
242,108
243,142
244,66
245,69
246,35
247,31
248,32
249,35
250,44
251,64
252,86
253,160
254,464
255,1129
256,1593
257,2068
258,2008
259,1259
260,1297
261,650
262,404
263,183
264,61
265,22
266,7
267,6
268,6
269,6
270,1
271,3
272,1
273,2
274,1
277,3
278,2
280,8
282,1
283,1
284,2
285,1
288,2
289,3
290,2
291,6
292,5
293,2
294,7
295,2
296,2
297,5
298,1
299,3
300,4
301,3
302,5
303,3
304,3
305,1
306,3
307,4
309,24
310,10
312,6
313,4
314,4
315,1
316,2
317,2
318,2
319,3
320,1
321,3
322,2
323,1
324,3
325,2
326,3
327,1
329,4
330,7
332,3
333,1
334,4
335,2
336,6
337,3
338,2
339,3
340,1
341,3
342,11
343,8
344,3
345,4
346,3
347,5
348,2
349,8
350,9
351,2
352,5
353,2
354,2
355,3
356,2
358,1
359,3
360,11
361,1
362,1
363,2
365,5
369,1
371,2
374,1
379,1
381,1
382,2
383,1
385,7
386,4
387,2
388,1
389,2
390,4
391,1
392,2
393,2
394,5
395,5
396,4
398,4
400,3
401,6
403,4
404,2
405,3
406,1
409,15
410,19
412,1
414,2
415,2
417,1
418,2
420,4
423,5
425,3
426,1
427,4
428,1
429,1
430,4
434,2
435,9
436,2
438,3
440,1
445,1
447,1
448,5
449,2
450,5
451,1
452,1
455,3
456,3
459,4
460,25
461,1
463,3
464,3
465,3
466,4
467,1
470,6
471,1
474,1
475,3
477,1
479,1
480,1
481,1
482,1
483,1
484,2
485,7
486,1
488,2
490,1
491,1
492,3
494,2
496,1
497,3
498,1
500,5
501,1
502,3
503,3
504,3
506,1
507,3
508,3
509,6
510,9
511,3
512,1
513,7
514,3
515,5
516,4
517,2
518,1
519,3
520,2
521,5
522,2
523,3
526,3
527,2
529,1
530,4
531,1
533,1
534,1
536,3
538,2
539,1
541,1
543,1
546,1
547,2
548,1
549,5
550,10
551,2
553,2
555,6
557,7
558,3
559,3
560,14
561,1
563,1
566,3
567,3
568,1
570,2
571,1
576,5
577,2
578,1
579,10
580,54
581,193
582,283
583,259
584,323
585,284
586,142
587,67
588,28
589,10
590,5
591,4
592,6
594,1
596,1
597,1
600,1
601,4
602,2
604,1
609,2
610,1
611,1
612,4
613,2
