distance_ticks,count
0,63269
1,11523
2,7327
3,5766
4,3443
5,2159
6,2472
7,1944
8,2750
9,2686
10,3287
11,2530
12,2641
13,2058
14,2503
15,2243
16,2336
17,1862
18,1564
19,1246
20,1052
21,889
22,722
23,600
24,574
25,498
26,500
27,452
28,408
29,419
30,443
31,353
32,387
33,370
34,349
35,300
36,277
37,233
38,199
39,207
40,194
41,166
42,155
43,148
44,130
45,124
46,106
47,116
48,67
49,96
50,104
51,81
52,76
53,63
54,53
55,49
56,50
57,61
58,26
59,39
60,23
61,28
62,34
63,41
64,29
65,23
66,24
67,29
68,18
69,20
70,23
71,51
72,31
73,25
74,20
75,19
76,24
77,23
78,38
79,26
80,21
81,22
82,16
83,8
84,18
85,11
86,18
87,17
88,11
89,16
90,4
91,12
92,10
93,13
94,7
95,12
96,8
97,13
98,6
99,12
100,13
101,9
102,7
103,12
104,5
105,8
106,13
107,6
108,12
109,4
110,7
111,11
112,9
113,9
114,5
115,5
116,9
117,8
118,2
119,8
120,7
121,7
122,5
123,4
124,5
125,3
126,5
127,4
128,5
129,7
130,7
131,4
132,7
133,6
134,5
135,12
136,5
137,5
138,8
139,7
140,7
141,10
142,11
143,16
144,9
145,11
146,6
147,10
148,6
149,9
150,7
151,8
152,1
153,12
154,14
155,12
156,11
157,14
158,17
159,14
160,11
161,9
162,14
163,14
164,10
165,24
166,9
167,12
168,10
169,8
170,16
171,10
172,8
173,6
174,2
175,9
176,12
177,9
178,5
179,4
180,3
181,2
182,9
183,2
184,2
185,2
186,7
187,1
188,1
189,3
190,11
191,6
192,4
193,4
194,3
195,4
196,3
197,3
198,3
199,4
200,15
201,5
202,2
203,2
204,2
205,2
206,2
207,1
208,5
209,5
210,2
211,4
212,4
214,1
215,1
216,4
217,2
218,3
219,3
220,7
221,7
222,8
223,7
224,21
225,32
226,47
227,69
228,124
229,276
230,935
231,1605
232,1722
233,892
234,599
235,711
236,521
237,376
238,347
239,221
240,353
241,162
242,149
243,229
244,84
245,68
246,63
247,37
248,52
249,56
250,52
251,70
252,104
253,174
254,455
255,1026
256,1829
257,2241
258,2547
259,1612
260,1276
261,591
262,291
263,155
264,50
265,29
266,15
267,5
268,1
269,5
270,3
271,2
273,2
274,1
276,3
277,1
278,2
279,4
280,3
283,2
284,1
285,2
287,1
288,1
289,1
291,3
292,3
293,4
294,4
295,4
296,6
297,4
298,1
299,4
300,7
301,3
302,6
303,1
304,3
305,4
306,3
307,5
308,2
309,4
310,7
311,3
312,4
313,3
314,7
315,4
316,3
318,2
319,5
320,3
321,2
322,2
323,3
324,4
325,2
327,2
328,1
329,2
330,1
331,1
332,1
334,1
336,2
337,5
338,6
339,4
340,7
341,1
342,10
344,10
345,9
346,4
347,6
348,3
349,1
350,4
351,5
352,5
353,4
354,4
355,2
356,2
357,1
358,1
359,4
360,3
361,2
362,3
363,2
364,1
365,7
367,3
369,2
370,4
371,6
373,1
375,2
380,1
381,1
382,1
383,2
384,4
386,2
387,2
388,5
389,3
391,2
392,3
393,1
394,2
395,2
396,6
397,1
399,2
400,8
402,1
404,9
407,1
412,3
419,1
421,1
424,3
425,2
427,1
428,3
429,1
430,5
431,4
432,2
433,1
434,1
435,1
436,3
440,1
443,2
445,3
450,2
452,2
453,2
456,1
458,2
461,2
462,4
463,2
464,1
465,7
466,3
467,2
468,1
470,3
471,3
472,1
473,2
476,2
477,3
478,2
479,1
480,2
483,1
488,1
490,2
492,4
495,1
497,3
498,1
499,9
500,1
502,14
503,6
504,5
506,1
507,2
508,4
509,5
510,5
511,2
512,6
513,5
514,3
516,4
517,4
518,3
519,2
520,3
521,5
522,4
524,1
525,2
527,1
528,2
529,1
530,1
539,3
543,3
545,1
546,1
550,2
552,1
553,8
555,5
556,6
557,3
558,3
559,3
560,3
561,6
562,4
563,1
564,6
566,1
570,2
574,1
578,1
579,6
580,20
581,129
582,254
583,149
584,315
585,369
586,286
587,166
588,55
589,25
590,12
591,5
592,3
593,1
595,1
596,1
598,2
600,1
601,2
602,2
611,1
613,32
615,3
616,2
617,1
621,3
622,67
625,2
626,5
627,2
628,35
635,2
639,36
640,1
649,2
650,2
651,2
652,1
657,1
660,1
665,12
666,1
668,1
671,2
673,1
675,1
676,8
679,36
681,1
682,1
683,1
684,35
688,34
689,1
692,1
693,1
694,1
700,11
702,8
705,1
706,1
708,2
711,1
712,2
714,1
716,1
717,1
719,1
721,1
723,1
727,2
732,1
744,1
752,1
755,2
763,1
766,1
775,1
776,2
795,1
798,2
799,1
800,1
802,3
808,1
816,1
818,2
819,1
821,1
822,1
823,1
824,1
825,1
826,1
829,1
836,1
849,1
850,3
851,1
852,1
858,1
860,1
865,3
868,1
871,1
875,1
876,21
889,1
899,1
900,1
902,2
908,1
910,1
913,1
917,1
926,1
928,1
945,1
946,1
950,1
951,1
952,1
955,8
960,1
963,1
965,2
974,2
976,2
977,1
980,2
986,1
987,1
991,1
1000,1
1002,16
1005,3
1009,1
1010,3
1013,2
1014,1
1033,1
1034,3
1044,1
1055,4
1065,2
1075,1
1076,2
1082,1
1092,1
1095,1
1100,1
1102,2
1103,1
1105,1
1117,1
1121,1
1150,5
1154,1
1159,1
1165,11
1176,2
1179,1
1199,1
1200,11
1210,1
1220,1
1225,2
1226,2
1235,1
1250,21
1251,1
1253,1
1255,1
1265,2
1271,1
1273,1
1275,3
1295,1
1296,1
1297,1
1300,3
1302,1
1312,1
1315,1
1320,4
1326,1
1338,1
1340,1
1350,3
1351,1
1356,1
1357,1
1360,1
1365,5
1367,2
1370,1
1371,1
1376,13
1380,1
1381,1
1382,1
1384,1
1398,1
1402,2
1422,1
1447,2
1450,1
1451,2
1465,3
1466,1
1471,1
1476,2
1485,1
1488,1
1502,11
1507,1
1510,2
1513,2
1515,1
1528,1
1530,3
1537,1
1539,1
1540,3
1541,1
1542,2
1543,9
1544,4
1545,1
1546,1
1547,3
1549,3
1550,3
1551,1
1555,1
1565,2
1567,26
1576,1
1590,1
1592,4
1596,22
1599,3
1600,2
1602,2
1603,3
1605,2
1609,6
1611,1
1613,2
1614,1
1616,44
1619,3
1624,2
1629,6
1630,1
1633,2
1634,2
1641,3
1650,6
1661,2
1665,10
1669,1
1670,1
1671,1
1675,30
1682,1
1687,1
1699,1
1700,42
1701,1
1702,1
1708,1
1711,1
1714,2
1715,2
1716,1
1718,31
1723,15
1724,1
1725,36
1730,1
1738,3
