quantity,count
1,1636
2,648
3,269
4,200
5,262
6,243
7,156
8,159
9,107
10,691
11,103
12,118
13,129
14,134
15,119
16,110
17,87
18,95
19,82
20,328
21,89
22,80
23,73
24,90
25,104
26,100
27,64
28,75
29,91
30,131
31,65
32,81
33,75
34,102
35,64
36,52
37,139
38,70
39,51
40,105
41,65
42,50
43,56
44,64
45,65
46,60
47,67
48,56
49,85
50,397
51,50
52,50
53,53
54,60
55,49
56,51
57,40
58,37
59,52
60,99
61,40
62,53
63,62
64,41
65,52
66,69
67,51
68,67
69,44
70,90
71,63
72,62
73,43
74,91
75,48
76,48
77,49
78,49
79,43
80,112
81,45
82,46
83,30
84,43
85,45
86,54
87,61
88,51
89,51
90,134
91,28
92,60
93,58
94,111
95,84
96,91
97,54
98,135
99,158
100,7399
101,10
102,11
103,5
104,10
105,9
106,33
107,10
108,7
109,5
110,14
111,6
112,5
113,6
114,9
115,8
116,5
117,3
118,7
119,6
120,6
121,2
122,4
123,9
124,9
125,6
126,6
127,8
128,7
129,4
130,5
131,4
132,5
133,9
134,7
135,8
136,9
137,4
138,4
139,2
140,11
141,6
142,4
143,4
144,9
145,6
146,7
147,5
148,13
149,3
150,22
151,3
152,5
153,11
154,7
155,2
156,8
157,6
158,1
159,8
160,7
161,3
162,1
163,5
164,5
165,6
166,6
167,3
168,3
169,2
170,7
171,5
172,6
173,5
174,7
175,7
176,5
177,7
178,2
179,3
180,9
181,5
182,4
183,3
184,6
185,4
186,8
187,3
188,3
189,3
190,8
191,1
192,5
193,4
194,20
195,5
196,8
197,7
198,9
199,9
200,613
201,1
203,2
204,2
205,2
206,40
209,1
210,1
211,3
212,1
214,3
216,1
218,5
219,3
220,1
222,2
227,1
232,2
233,1
236,1
240,1
243,1
244,2
246,1
248,1
249,1
250,7
252,1
253,1
256,1
258,1
259,1
260,2
261,1
262,3
263,1
264,2
267,1
268,1
269,1
270,4
271,1
275,1
276,1
281,1
282,1
283,2
286,1
287,1
288,2
290,2
292,1
294,1
296,1
297,1
298,3
300,143
302,1
303,1
304,2
307,1
308,1
312,1
313,1
314,1
320,1
335,1
338,1
343,1
347,1
350,1
351,1
355,1
360,1
364,1
367,1
369,1
376,2
377,1
378,1
380,1
388,1
390,2
394,3
397,1
399,2
400,55
418,1
421,1
422,1
428,1
431,1
437,1
440,1
443,1
447,1
450,1
452,2
467,1
471,1
482,1
486,1
490,1
494,1
500,17
505,1
517,1
550,1
565,1
566,1
598,1
599,1
600,11
624,1
650,1
670,2
685,1
700,7
720,1
722,1
765,1
775,1
778,1
788,1
866,1
875,1
900,5
914,1
936,1
1000,4
1100,1
1188,1
1200,2
1242,1
1300,1
1500,3
1550,1
1649,1
1660,1
1661,1
2100,1
6439,1
