quantity,count
1,2092
2,723
3,329
4,387
5,868
6,564
7,364
8,191
9,122
10,6793
11,238
12,89
13,82
14,135
15,234
16,84
17,52
18,74
19,101
20,211
21,43
22,67
23,49
24,392
25,102
26,98
27,98
28,54
29,67
30,205
31,65
32,46
33,68
34,76
35,138
36,36
37,53
38,97
39,52
40,119
41,35
42,43
43,39
44,131
45,68
46,29
47,37
48,38
49,26
50,5511
51,38
52,39
53,28
54,35
55,82
56,109
57,83
58,218
59,375
60,894
61,357
62,384
63,369
64,356
65,228
66,73
67,130
68,86
69,103
70,226
71,48
72,100
73,30
74,23
75,47
76,43
77,29
78,27
79,34
80,49
81,46
82,37
83,25
84,32
85,70
86,66
87,59
88,36
89,44
90,92
91,42
92,29
93,39
94,56
95,48
96,56
97,44
98,65
99,134
100,102626
101,14
102,13
103,25
104,19
105,22
106,25
107,13
108,6
109,10
110,25
111,14
112,2
113,10
114,44
115,93
116,116
117,34
118,8
119,7
120,16
121,6
122,9
123,10
124,2
125,16
126,3
127,16
128,11
129,17
130,21
131,8
132,12
133,12
134,2
135,11
136,3
137,7
138,18
139,5
140,54
141,3
142,8
143,13
144,5
145,10
146,17
147,6
148,8
149,4
150,53
151,1
152,5
153,5
154,12
155,5
156,13
157,4
158,9
159,18
160,8
161,11
162,11
163,14
164,13
165,3
166,5
167,16
168,12
169,7
170,5
171,12
172,4
173,7
174,4
175,23
176,9
177,10
178,17
179,3
180,11
181,3
182,4
183,8
184,16
185,4
186,16
187,2
188,9
189,11
190,13
191,12
192,8
193,2
194,3
195,5
196,1
197,12
198,5
199,18
200,8036
201,8
202,6
203,2
204,2
206,6
208,1
210,19
212,2
215,1
217,2
219,6
223,13
225,6
226,3
230,2
231,1
232,2
233,5
234,3
235,3
237,2
238,1
239,1
240,7
241,1
243,1
246,11
248,1
249,2
250,18
252,4
253,7
254,4
255,1
256,1
258,1
259,4
260,3
261,1
263,1
264,4
266,2
268,1
269,2
272,1
273,2
276,6
279,3
280,3
284,2
285,1
286,7
288,1
289,7
290,2
291,1
292,5
294,2
295,1
298,4
299,24
300,2780
301,2
302,1
304,2
312,1
313,2
317,1
319,1
323,1
324,1
325,2
327,1
328,1
329,1
330,2
335,1
338,1
339,1
340,2
342,1
343,1
350,1
354,1
358,15
361,1
365,22
369,2
376,1
377,1
380,2
384,1
386,2
387,2
389,1
390,3
394,1
397,1
399,18
400,485
401,1
403,1
405,1
406,1
407,1
408,1
410,1
411,1
413,1
417,3
425,4
430,2
431,2
435,1
438,2
439,1
440,1
442,1
443,2
450,1
454,2
455,1
465,4
468,5
476,3
478,2
480,4
490,1
498,1
499,3
500,341
503,2
505,1
511,1
530,1
532,2
537,1
539,2
540,1
545,1
560,1
584,1
594,1
597,2
600,110
620,1
626,1
633,1
637,1
657,2
659,1
681,1
682,1
694,1
700,88
705,1
738,1
750,2
752,1
754,1
765,2
784,1
790,1
794,2
800,99
805,1
823,1
833,1
837,1
859,3
860,1
874,1
900,12
904,5
910,1
912,1
914,1
940,1
951,1
958,1
965,1
968,1
980,1
1000,127
1012,1
1020,1
1061,1
1100,15
1108,1
1155,1
1200,6
1300,3
1374,1
1400,1
1438,22
1500,14
1506,1
1600,4
1662,1
1700,2
1800,4
1900,3
2000,15
2021,1
2200,1
2310,1
2405,3
2522,1
2740,2
2750,1
2929,1
2950,2
2958,1
3257,3
3500,1
3800,1
4500,1
4900,3
4913,3
5000,1
5319,2
5434,1
5500,2
6000,4
6101,3
7500,1
10000,1
11057,1
11111,1
15000,1
17697,3
50000,1
