quantity,count
1,2597
2,1065
3,262
4,242
5,1932
6,357
7,326
8,259
9,134
10,9014
11,304
12,104
13,149
14,108
15,123
16,106
17,100
18,114
19,68
20,466
21,51
22,49
23,60
24,225
25,90
26,107
27,33
28,76
29,64
30,192
31,45
32,37
33,40
34,43
35,42
36,27
37,43
38,47
39,35
40,150
41,31
42,31
43,45
44,37
45,50
46,37
47,100
48,33
49,25
50,5693
51,26
52,35
53,38
54,24
55,36
56,34
57,33
58,190
59,325
60,1632
61,300
62,489
63,303
64,334
65,223
66,86
67,140
68,100
69,112
70,1090
71,23
72,87
73,20
74,26
75,31
76,71
77,20
78,54
79,35
80,231
81,47
82,41
83,25
84,50
85,31
86,33
87,25
88,31
89,70
90,81
91,26
92,32
93,48
94,48
95,31
96,43
97,79
98,71
99,68
100,97904
101,24
102,22
103,29
104,18
105,41
106,9
107,12
108,36
109,9
110,13
111,2
112,19
113,15
114,19
115,33
116,62
117,25
118,8
119,8
120,48
121,8
122,13
123,9
124,11
125,35
126,26
127,9
128,16
129,29
130,68
131,3
132,29
133,38
134,5
135,9
136,10
137,4
138,10
139,16
140,91
141,12
142,7
143,5
144,6
145,5
146,8
147,9
148,11
149,8
150,60
151,11
152,3
153,5
154,8
155,3
156,5
157,37
158,2
159,3
160,7
161,4
163,6
166,4
167,3
168,7
169,2
170,10
171,9
172,4
173,15
174,2
175,7
176,7
177,4
178,1
179,5
180,4
181,6
182,9
183,10
184,3
185,2
186,150
187,1
188,1
189,14
190,1
192,6
193,3
194,6
195,3
196,4
197,3
198,6
199,10
200,7705
201,10
202,1
203,1
204,8
205,3
206,4
207,10
208,3
210,11
211,4
212,1
214,2
215,14
216,2
223,1
226,2
227,1
228,1
232,1
233,2
234,3
235,2
237,2
239,1
240,8
245,1
246,1
248,2
250,26
251,2
257,1
260,11
261,3
263,2
266,1
268,8
270,4
275,1
278,1
280,7
281,3
282,1
289,3
293,3
294,1
296,1
297,1
298,1
299,2
300,2570
301,2
306,1
308,8
313,1
316,1
323,1
335,16
346,1
350,1
352,2
359,2
368,1
371,1
374,1
378,1
381,2
390,1
391,1
400,758
419,1
420,1
429,1
439,1
448,1
457,1
465,1
467,27
477,1
480,1
484,1
487,1
490,1
500,363
508,1
532,1
560,1
563,1
579,1
583,1
599,2
600,52
645,1
677,2
690,1
696,1
698,2
700,316
736,1
760,1
777,2
785,1
800,105
813,1
854,1
860,1
900,16
959,1
1000,63
1100,5
1121,1
1221,1
1250,2
1300,2
1336,1
1394,1
1400,9
1403,1
1438,1
1500,11
1537,1
1600,2
1633,1
1700,6
1800,2
1900,1
1927,1
2000,13
2498,1
2795,1
2900,2
3000,3
3257,1
4323,1
5200,1
5400,1
6500,1
6703,1
8000,1
10000,1
