distance_ticks,count
0,1176
1,364
2,72
3,75
4,35
5,60
6,122
7,26
8,17
9,7
10,12
11,29
12,11
13,18
14,43
15,138
16,33
17,165
18,47
19,218
20,21
21,29
22,28
23,12
24,20
25,109
26,14
27,53
28,8
29,18
30,54
31,85
32,44
33,154
34,76
35,44
36,35
37,17
38,14
39,31
40,6
41,90
42,27
43,5
44,6
45,84
46,9
47,158
48,192
49,54
50,48
51,4
52,3
53,7
54,7
55,11
56,4
57,3
58,30
59,6
60,309
61,183
62,12
63,1
64,11
65,2
66,3
67,2
68,4
69,3
70,3
71,2
72,86
73,6
74,3
75,2
76,8
77,237
78,2
79,8
80,6
81,8
82,17
83,19
84,8
85,15
86,6
87,12
88,132
89,8
90,13
91,9
92,20
93,130
94,5
95,3
96,14
97,6
98,3
99,3
100,1
101,6
102,8
103,4
104,6
105,8
106,2
107,230
108,18
109,3
110,5
112,2
113,1
114,1
115,4
116,3
117,4
119,3
120,3
122,2
123,18
124,8
125,3
126,22
128,1
129,3
130,5
131,29
132,14
133,3
134,1
135,2
136,2
137,3
138,2
139,5
140,194
141,3
142,2
143,2
145,3
146,2
148,2
149,3
150,1
151,1
152,1
153,2
154,81
155,1
156,1
158,3
159,1
160,2
162,4
163,7
164,1
165,1
167,2
168,2
169,1
170,1
171,4
172,8
174,1
179,1
185,3
187,2
190,2
193,2
194,1
196,1
198,1
199,1
200,2
204,1
205,2
206,1
224,1
235,1
236,3
238,1
242,2
247,1
251,3
252,3
256,2
258,2
261,1
267,3
268,1
272,1
275,3
278,1
279,2
282,18
284,1
290,3
291,1
293,17
294,1
295,20
308,2
310,16
313,2
314,2
315,2
322,15
324,20
325,1
336,3
343,1
344,18
350,16
356,15
362,1
373,3
384,1
387,1
407,4
414,1
420,2
457,1
463,3
472,1
500,1
503,3
541,1
587,1
1384,2
2082,1
19998900,1
