quantity,count
1,74
2,116
3,57
4,10
5,196
6,11
7,8
8,281
9,15
10,56
11,10
12,31
13,33
14,38
15,60
16,22
17,33
18,16
19,10
20,46
21,21
22,4
23,19
24,38
25,28
26,71
27,3
28,2
29,4
30,219
31,15
32,4
33,6
34,2
35,11
36,5
37,1
38,10
40,22
41,9
42,4
43,1
44,4
45,7
46,7
47,4
48,5
49,3
50,93
52,3
53,9
54,5
55,8
56,7
57,11
58,5
59,3
60,7
61,3
62,3
63,1
64,8
65,2
66,1
67,2
68,4
69,6
70,20
71,2
72,1
73,5
74,2
75,13
76,1
77,3
78,5
79,4
80,4
82,3
84,4
85,1
86,3
87,4
88,4
89,5
90,2
91,1
94,5
95,21
98,3
99,2
100,11268
101,1
102,2
103,1
104,1
105,1
106,1
107,1
110,2
111,1
112,1
113,1
114,3
115,41
116,1
117,21
119,13
120,5
121,2
124,23
125,1
127,7
135,1
139,3
140,1
141,5
143,6
145,2
146,3
150,17
160,1
163,1
164,1
165,1
175,3
176,1
180,2
181,1
183,5
184,1
190,1
192,1
193,1
197,10
199,1
200,1477
201,2
206,1
208,8
209,1
210,1
213,1
214,1
215,1
218,1
221,1
225,1
229,1
238,1
246,1
250,19
259,1
264,2
265,1
268,1
271,1
274,15
276,3
287,1
295,1
300,1062
301,10
309,1
317,1
320,1
328,1
330,1
332,1
340,1
348,6
350,2
351,1
360,3
362,1
372,1
375,1
377,1
380,1
388,1
400,241
417,1
420,1
450,3
470,1
475,1
490,2
497,1
500,345
503,1
506,1
514,1
550,5
570,1
600,78
626,1
632,1
642,1
645,1
653,1
675,1
697,1
700,29
750,3
775,3
793,1
800,116
817,1
826,1
850,1
857,1
900,61
915,1
923,3
957,1
960,1
990,3
1000,145
1100,82
1168,1
1200,71
1220,1
1221,1
1300,45
1310,2
1400,2
1500,14
1600,2
1670,2
1690,2
1700,1
1750,1
1760,2
1800,2
1900,5
2000,17
2100,4
2200,1
2261,1
2271,1
2300,1
2400,2
2499,1
2500,15
2700,1
2800,2
3000,6
3200,2
3300,1
3394,1
3487,1
3499,1
3500,1
4000,3
4100,2
4200,1
4400,2
4461,2
4492,1
4600,1
4790,1
4800,2
4900,1
5000,19
5100,1
5300,1
5500,2
5600,1
5700,1
5900,1
6500,2
6586,1
6600,1
7286,6
7500,1
7900,1
9000,2
9599,1
9800,1
10000,2
10900,3
24000,1
