quantity,count
1,421
2,31
3,16
4,13
5,32
6,13
7,2
8,18
9,8
10,24
11,10
12,14
13,14
14,8
15,16
16,12
17,6
18,5
19,5
20,22
21,10
22,16
23,4
24,21
25,15
26,7
27,3
28,5
29,8
30,9
31,1
32,3
33,2
34,4
35,10
36,10
37,36
38,18
39,4
40,9
41,7
42,3
43,6
44,2
45,4
46,12
47,5
48,3
49,10
50,25
51,8
52,4
53,6
54,5
55,3
56,2
57,6
58,3
59,4
60,5
61,2
62,3
63,2
64,9
65,6
66,3
67,3
68,3
69,1
70,6
71,2
72,6
73,4
74,5
75,17
76,10
77,2
78,8
80,5
82,2
83,2
84,8
85,2
86,3
87,5
88,7
89,3
90,7
91,5
92,11
94,5
95,5
96,4
97,5
98,12
99,33
100,799
101,1
102,1
104,1
105,1
110,2
111,1
112,2
114,2
115,2
116,1
117,1
120,2
121,2
123,1
124,10
125,1
126,2
127,1
132,1
133,1
138,1
141,1
142,1
143,1
146,1
147,1
148,1
149,14
150,3
152,1
161,1
163,4
165,2
167,1
173,2
175,2
176,2
181,1
185,1
187,7
189,1
194,1
197,2
199,1
200,94
209,1
210,1
221,1
224,7
248,2
250,3
252,1
254,2
259,1
264,2
271,1
274,1
275,2
288,1
289,1
295,1
300,24
317,1
322,1
324,1
328,1
342,1
350,2
400,13
401,1
424,1
440,1
475,1
479,2
491,1
496,1
497,1
499,1
500,11
550,1
567,1
577,1
595,1
600,3
611,1
614,1
650,1
652,1
653,1
656,1
700,6
731,1
800,4
815,1
855,2
873,1
876,1
898,1
900,7
1000,16
1100,1
1300,3
1400,2
1476,1
1596,1
1600,1
1720,1
1765,1
1800,1
1887,1
2000,1
2100,2
2133,1
2317,1
2500,2
2800,1
2950,1
3000,1
4500,1
4800,1
4828,1
8800,1
