quantity,count
1,24
2,27
3,17
4,6
5,30
6,6
7,4
8,3
9,6
10,15
11,2
12,10
13,2
14,2
15,4
16,2
17,3
18,3
19,3
20,5
21,4
22,2
23,2
24,1
25,4
26,2
27,2
28,2
29,3
30,1
31,2
32,1
33,4
34,4
35,14
36,3
37,3
38,1
39,5
40,4
41,1
43,4
44,2
45,3
46,1
47,2
48,4
49,3
50,4
52,4
54,2
55,6
56,2
57,4
59,2
60,2
61,3
62,1
63,2
64,2
65,6
66,3
67,3
69,1
70,3
71,3
72,1
75,1
76,1
77,1
78,2
79,4
80,8
81,2
82,1
83,1
85,5
86,1
87,1
88,1
89,2
90,9
91,2
92,2
93,3
94,3
95,4
96,2
97,6
98,6
99,2
100,221
101,1
104,1
106,1
107,1
109,1
127,1
133,1
135,1
157,1
165,7
180,1
181,2
198,1
199,1
200,36
213,1
242,1
252,1
299,8
300,6
500,2
695,1
900,3
941,1
1100,1
1488,1
