distance_ticks,count
0,6062
1,2287
2,1969
3,1765
4,1784
5,1229
6,1190
7,1177
8,846
9,841
10,802
11,227
12,151
13,92
14,50
15,42
16,52
17,60
18,70
19,103
20,128
21,152
22,181
23,216
24,246
25,271
26,296
27,320
28,283
29,267
30,228
31,180
32,139
33,113
34,74
35,45
36,25
37,17
38,20
39,9
40,12
41,3
42,2
43,4
44,1
45,3
46,5
47,6
49,4
50,6
51,2
52,3
53,3
54,1
55,2
57,2
58,1
59,3
60,2
63,1
64,3
65,2
66,3
67,2
68,2
69,3
70,1
71,2
72,4
73,5
74,3
75,6
76,8
77,9
78,18
79,40
80,75
81,195
82,109
83,93
84,279
85,455
86,536
87,161
88,148
89,294
90,139
91,26
92,17
93,17
94,9
95,3
97,3
98,3
100,4
101,3
102,6
104,4
107,5
108,1
109,3
110,4
111,1
112,4
113,3
114,1
115,2
116,2
117,1
118,1
119,1
120,2
121,2
122,2
124,3
125,1
128,1
130,4
132,2
133,2
134,3
136,2
137,1
139,2
141,3
142,2
145,1
146,2
147,1
150,4
152,2
154,1
156,1
157,3
160,6
161,5
162,3
163,2
164,6
165,2
166,4
167,3
168,2
169,5
170,2
171,3
172,6
173,6
174,2
175,11
176,7
177,4
178,2
179,3
180,2
182,1
183,2
185,1
186,1
187,2
188,3
189,3
190,1
191,2
192,1
196,1
197,3
198,2
199,1
200,2
201,1
202,3
203,2
204,2
205,4
206,2
207,4
208,1
209,3
210,1
211,5
212,2
213,1
215,1
219,5
220,2
221,16
222,48
223,117
224,89
225,48
226,19
227,22
228,6
229,8
230,7
231,2
232,6
233,3
234,7
235,6
236,8
237,3
238,5
243,4
245,1
246,1
247,2
249,1
253,1
266,1
268,3
271,1
274,1
275,1
276,1
281,3
283,2
286,3
287,3
295,2
296,3
298,2
302,3
305,1
308,1
309,2
310,1
313,4
314,1
318,2
319,2
320,2
321,2
322,3
325,1
329,1
330,1
332,2
337,1
340,2
349,1
356,1
360,1
363,1
365,1
372,1
375,3
384,1
392,2
397,1
400,1
403,1
408,1
412,1
443,1
450,1
454,1
463,1
482,1
484,1
487,1
489,1
491,1
500,1
505,1
508,1
519,1
521,1
522,1
525,1
529,1
530,2
531,1
533,1
534,1
535,4
540,1
541,1
548,1
549,1
550,1
551,1
552,1
560,2
563,1
599,1
600,1
601,1
602,1
610,1
612,1
614,1
623,1
654,1
660,1
666,6
671,1
673,3
685,2
693,1
697,1
700,1
702,1
706,2
711,1
712,1
716,2
722,1
728,2
736,1
737,1
738,1
739,1
742,2
745,2
746,16
747,2
755,17
758,1
761,4
762,1
763,1
765,13
770,1
783,5
785,1
791,13
792,4
795,1
800,13
802,4
804,16
805,1
806,1
808,1
809,11
811,18
812,4
817,7
820,3
825,13
832,1
845,1
846,2
848,16
852,1
854,11
855,5
860,1
871,1
897,2
909,5
935,6
982,2
1000,1
1001,1
1010,1
1051,1
1710,1
19997071,1
