quantity,count
1,28
2,22
3,3
4,5
5,59
6,4
7,16
8,2
10,72
14,6
15,28
16,13
17,6
18,4
19,5
20,19
22,1
23,4
25,13
26,1
28,3
29,1
30,14
33,2
35,11
36,3
37,3
38,1
40,56
41,3
45,31
48,5
49,3
50,37
52,1
53,8
55,69
57,2
59,9
60,60
61,56
62,4
63,2
64,2
65,1
66,1
67,1
68,2
69,1
70,4
71,4
72,2
74,5
75,3
76,2
77,2
78,1
79,1
80,23
85,8
87,6
88,18
90,14
92,1
94,5
95,13
96,1
97,3
98,3
99,16
100,8825
101,3
102,3
103,5
104,6
106,4
108,2
120,2
121,1
127,1
129,1
130,13
140,30
141,1
150,2
154,1
157,1
158,1
160,1
161,1
169,1
177,1
182,3
184,1
191,1
195,1
196,1
198,24
199,2
200,1119
202,1
205,2
235,1
263,1
275,1
294,1
295,2
298,2
299,2276
300,1033
371,1
393,1
395,1
400,130
418,16
500,61
600,34
620,1
700,16
712,1
731,1
800,11
810,1
899,1
900,4296
1000,6
2000,1
2785,1
4300,1
4900,1
