distance_ticks,count
0,4819
1,1197
2,1189
3,1333
4,1101
5,694
6,756
7,834
8,818
9,922
10,994
11,213
12,171
13,102
14,59
15,53
16,47
17,42
18,64
19,63
20,48
21,61
22,59
23,79
24,103
25,131
26,134
27,140
28,114
29,106
30,64
31,58
32,50
33,47
34,37
35,28
36,26
37,22
38,14
39,13
40,15
41,4
42,4
43,11
44,5
45,5
46,7
47,2
48,3
49,4
50,3
51,9
52,2
53,2
54,1
55,5
56,10
57,6
58,1
59,5
60,4
61,5
62,1
63,3
64,1
66,3
67,5
70,3
71,5
72,6
73,4
74,4
75,8
76,2
77,11
78,9
79,27
80,86
81,159
82,128
83,52
84,102
85,269
86,109
87,122
88,234
89,141
90,35
91,10
92,8
93,5
94,8
95,3
96,4
97,3
98,2
100,2
101,1
102,3
103,3
104,3
105,2
107,3
108,1
109,1
110,1
112,4
113,5
114,2
115,1
116,1
117,2
118,2
119,1
120,1
121,3
122,1
123,1
125,1
126,3
127,1
129,1
130,1
131,5
132,5
133,6
134,2
135,1
138,2
139,1
140,2
142,7
144,1
145,1
147,1
149,1
150,1
151,7
152,1
153,3
154,2
155,3
156,1
158,1
159,3
160,2
161,4
162,4
163,2
164,3
166,1
167,1
168,7
169,4
170,3
171,1
172,4
173,5
174,11
175,7
176,2
177,7
178,1
181,1
183,3
184,5
185,7
186,5
187,4
188,2
189,4
190,1
191,3
192,2
193,12
194,4
196,7
197,3
198,3
199,2
200,2
201,2
203,7
204,13
205,7
206,5
207,7
208,2
209,2
211,2
212,2
213,6
214,1
215,4
216,5
217,6
218,7
219,3
220,16
221,36
222,91
223,83
224,20
225,9
226,9
227,7
228,2
229,3
230,1
231,2
232,1
233,3
234,2
235,1
237,2
238,3
239,1
240,5
241,2
243,3
245,1
246,2
247,1
249,1
250,1
252,1
254,1
257,1
259,2
262,1
263,3
264,3
265,1
266,1
267,2
269,1
270,4
271,1
273,3
275,3
276,4
277,5
278,1
279,3
282,4
283,1
284,2
285,2
286,1
288,5
289,2
290,3
291,1
292,1
293,5
294,2
295,2
296,4
297,2
299,2
301,10
303,3
306,1
308,1
310,1
316,1
319,2
320,2
321,1
322,1
323,1
324,1
325,2
326,1
339,1
343,2
346,1
348,1
350,2
351,1
354,1
356,1
361,2
362,1
364,1
367,2
370,1
371,1
374,1
375,1
377,1
379,7
380,1
381,2
383,1
391,1
396,2
397,1
400,1
401,3
402,1
407,1
408,1
411,1
420,1
422,1
423,1
424,1
428,1
429,1
435,1
436,1
442,1
443,2
445,2
446,1
449,1
462,1
475,2
476,1
479,1
480,1
481,1
484,3
488,2
489,1
493,4
494,1
496,1
497,1
499,1
500,1
502,1
504,1
507,1
508,2
511,1
516,1
520,1
521,2
524,1
525,1
529,1
530,1
531,2
532,1
533,2
534,1
535,2
537,1
540,1
541,1
542,1
543,1
547,1
549,1
550,1
551,1
552,1
557,1
564,1
568,1
579,2
593,1
597,1
602,2
605,1
610,1
615,1
631,1
634,1
641,1
643,1
645,1
657,1
673,3
677,1
679,1
690,1
693,2
696,6
698,1
699,1
702,3
718,2
724,1
728,1
731,2
735,2
737,6
742,2
749,3
752,1
753,1
754,19
758,1
759,1
770,1
771,1
773,1
775,1
784,2
785,17
790,18
791,1
802,1
804,2
809,1
810,24
812,6
820,6
826,16
827,2
829,3
833,13
836,6
839,2
850,1
879,1
890,1
896,5
897,1
945,1
955,1
975,5
2143,1
2593,1
2702,1
2907,1
