quantity,count
1,317
2,87
3,46
4,22
5,43
6,68
7,33
8,18
9,39
10,214
11,18
12,19
13,22
14,34
15,237
16,28
17,21
18,13
19,15
20,58
21,22
22,19
23,16
24,17
25,12
26,23
27,26
28,27
29,14
30,198
31,7
32,41
33,13
34,11
35,17
36,10
37,7
38,8
39,5
40,21
41,15
42,10
43,26
44,7
45,24
46,33
47,2
48,2
49,2
50,6
51,5
52,4
53,6
54,3
55,8
56,5
57,4
58,4
59,4
60,1
61,3
62,4
63,43
64,4
65,6
66,3
67,2
69,3
70,5
71,2
72,1
73,4
74,4
75,5
76,1
77,3
78,1
79,3
80,10
81,3
83,1
84,36
85,3
86,2
87,17
88,4
89,1
90,4
91,16
92,10
93,10
94,5
95,2
96,3
97,13
98,6
99,11
100,16161
102,1
103,2
104,2
105,2
111,1
112,1
115,1
120,2
121,3
126,2
129,3
132,7
136,1
137,10
140,1
142,74
143,1
144,14
147,4
148,1
150,1
151,2
152,16
158,5
162,2
163,4
164,2
168,4
174,1
175,7
177,1
180,2
184,4
186,1
189,8
195,1
198,1
200,508
210,3
217,1
223,1
231,4
252,3
272,2
273,1
294,3
300,196
315,3
336,2
357,3
372,1
400,44
416,1
431,6
500,63
600,79
660,1
700,1
900,9
2000,1
