quantity,count
1,500
2,93
3,141
4,51
5,204
6,36
7,56
8,23
9,38
10,328
11,42
12,84
13,11
14,12
15,166
16,18
17,69
18,21
19,14
20,112
21,6
22,4
23,8
24,9
25,11
26,31
27,44
28,42
29,11
30,132
31,5
32,14
33,7
34,14
35,17
36,8
37,12
38,9
39,25
40,20
41,18
42,5
43,5
44,16
45,7
46,20
47,6
49,2
50,114
51,5
52,9
53,3
54,4
55,9
56,36
58,1
59,1
60,77
61,6
62,1
63,3
64,2
65,1
66,4
67,4
68,2
69,1
70,72
71,2
72,2
73,9
75,2
76,1
78,7
79,4
80,4
81,13
82,1
83,2
84,1
86,17
87,2
89,1
90,6
91,28
92,18
93,8
94,6
95,29
96,8
97,8
98,4
99,21
100,19516
101,1
103,8
104,1
105,4
106,1
111,1
113,1
115,1
118,2
121,2
123,1
124,71
128,1
129,1
130,1
131,1
135,2
137,85
138,3
139,2
142,130
145,1
146,1
149,1
150,1
152,63
160,1
161,1
162,38
163,2
166,1
169,1
173,2
175,2
176,1
179,1
180,1
182,1
183,1
188,1
194,2
196,2
199,2
200,538
231,2
245,1
250,1
252,1
283,1
289,1
299,2
300,155
325,21
400,14
500,32
600,61
800,1
