distance_ticks,count
0,4530
1,3242
2,957
3,518
4,395
5,340
6,445
7,329
8,259
9,323
10,295
11,333
12,175
13,111
14,69
15,81
16,83
17,105
18,93
19,119
20,116
21,237
22,427
23,617
24,581
25,377
26,233
27,101
28,58
29,44
30,48
31,61
32,59
33,68
34,83
35,71
36,56
37,45
38,26
39,28
40,22
41,15
42,14
43,12
44,19
45,18
46,12
47,13
48,7
49,8
50,8
51,11
52,6
53,4
54,5
55,14
56,4
57,5
58,4
59,4
60,4
61,1
62,2
63,6
64,2
65,4
66,6
67,1
68,4
69,4
70,3
71,4
72,5
73,4
74,4
75,8
76,5
77,5
78,4
79,2
80,5
81,3
82,4
83,5
84,8
85,8
86,15
87,16
88,19
89,21
90,21
91,30
92,27
93,49
94,47
95,78
96,99
97,153
98,111
99,84
100,48
101,128
102,91
103,83
104,106
105,66
106,76
107,83
108,109
109,87
110,43
111,67
112,112
113,125
114,58
115,13
116,6
117,5
118,2
119,1
120,5
121,1
122,2
123,1
124,3
127,1
129,1
131,1
134,2
135,2
136,1
138,1
143,1
147,1
150,1
152,1
153,1
154,1
156,1
157,1
159,1
161,1
164,1
166,1
167,2
168,1
175,1
176,1
177,1
180,1
181,1
182,1
183,2
189,1
192,3
194,1
199,2
200,1
202,1
203,2
205,1
207,1
208,1
210,3
211,1
212,2
216,1
219,2
221,1
227,1
228,1
230,1
231,1
234,5
235,5
237,2
238,1
241,1
242,1
248,2
249,3
252,1
254,1
255,2
257,1
258,1
259,3
260,1
261,1
262,1
263,1
264,3
266,7
267,1
268,8
269,9
270,8
271,9
272,10
273,22
274,35
275,58
276,109
277,121
278,123
279,42
280,27
281,24
282,6
283,12
284,2
285,1
286,3
287,1
289,1
290,4
292,1
293,1
294,1
295,3
300,2
301,1
303,1
304,3
305,1
306,1
312,1
315,3
318,1
321,1
327,5
330,2
339,2
348,1
352,3
357,1
360,4
361,2
367,3
373,2
379,1
385,2
387,1
388,2
391,2
396,3
397,1
399,1
407,3
408,2
409,1
410,1
419,1
423,1
429,1
439,1
446,3
447,1
454,1
455,3
456,1
459,1
461,1
464,1
468,1
470,1
480,1
482,2
485,1
486,1
488,1
493,1
494,1
498,2
505,1
509,1
511,1
512,1
519,3
521,1
525,1
526,1
528,1
533,1
534,1
539,1
553,3
561,1
569,1
595,2
596,2
598,1
599,2
643,1
644,1
650,3
659,1
660,1
666,1
685,3
695,2
696,1
707,1
739,3
746,1
754,1
770,1
795,1
833,3
865,1
866,1
867,3
891,1
897,1
912,3
926,1
928,18
943,3
944,4
952,1
959,4
969,1
976,18
984,1
991,7
1001,18
1006,3
1013,1
1015,6
1042,1
1053,1
1054,16
1098,4
1112,5
1118,3
1135,3
1147,4
1197,3
1204,1
1205,1
1228,2
1233,3
1297,4
1301,3
1395,2
3567,1
3707,1
