distance_ticks,count
0,5672
1,3868
2,1043
3,688
4,457
5,460
6,581
7,391
8,290
9,353
10,297
11,277
12,248
13,201
14,164
15,182
16,130
17,121
18,99
19,100
20,130
21,271
22,467
23,486
24,570
25,496
26,280
27,135
28,87
29,69
30,48
31,45
32,81
33,58
34,78
35,57
36,59
37,60
38,40
39,28
40,39
41,23
42,13
43,14
44,17
45,25
46,18
47,17
48,16
49,10
50,6
51,12
52,4
53,15
54,4
55,11
56,5
57,4
58,5
59,43
60,11
61,3
62,3
63,7
64,4
65,3
66,3
67,4
68,6
69,5
70,4
71,9
72,11
73,7
74,5
75,4
76,8
78,7
79,3
80,2
81,3
82,3
83,6
84,5
85,11
86,7
87,25
88,14
89,15
90,22
91,19
92,22
93,33
94,41
95,75
96,156
97,251
98,257
99,169
100,105
101,83
102,133
103,139
104,138
105,91
106,43
107,73
108,159
109,203
110,97
111,80
112,83
113,135
114,64
115,52
116,32
117,11
118,18
119,9
120,3
121,9
122,2
125,1
126,2
128,3
130,3
131,3
132,1
133,1
143,1
144,1
145,2
147,2
148,1
159,1
160,2
164,1
165,1
167,1
168,1
170,1
171,1
172,1
173,1
174,1
176,1
186,1
189,3
190,1
192,1
194,1
197,1
198,1
200,1
201,1
202,3
203,1
204,2
206,1
212,2
214,7
216,1
217,2
219,1
222,1
224,1
230,1
236,1
238,1
242,1
247,4
249,2
251,1
252,2
254,2
255,1
256,1
257,8
258,4
259,7
260,5
261,7
262,2
263,5
264,14
265,7
266,6
267,7
268,7
269,11
270,5
271,12
272,22
273,21
274,37
275,55
276,98
277,160
278,164
279,147
280,58
281,31
282,9
283,9
284,3
285,11
286,8
287,3
288,3
289,2
290,1
291,6
295,3
296,1
297,3
298,2
301,3
302,1
321,1
324,2
328,3
342,3
343,1
345,3
347,3
349,1
350,1
352,1
355,1
358,1
360,2
363,1
366,1
368,1
373,1
385,4
415,1
420,1
421,1
431,1
432,3
433,1
436,1
438,1
439,1
444,1
445,2
447,1
448,1
455,1
461,1
466,1
473,1
480,2
487,2
493,3
504,1
507,2
510,1
511,1
514,1
522,1
532,1
538,1
544,1
567,1
568,1
573,1
590,1
603,1
605,2
607,3
632,3
715,3
727,3
756,3
771,1
823,1
825,1
843,3
845,1
865,3
872,1
879,1
907,19
919,1
926,6
939,6
946,19
951,6
956,19
971,3
991,3
992,7
1007,3
1041,1
1053,25
1057,1
1064,6
1065,24
1080,1
1082,23
1087,24
1101,24
1115,4
1181,4
1199,1
1252,1
1271,3
1323,3
1324,1
1375,3
1382,1
1384,1
1442,3
1499,3
1607,1
1699,1
9996209,1
9996346,1
