distance_ticks,count
0,7394
1,5678
2,2255
3,1464
4,1146
5,846
6,672
7,678
8,553
9,417
10,431
11,467
12,403
13,457
14,418
15,407
16,360
17,414
18,305
19,295
20,165
21,161
22,174
23,169
24,116
25,181
26,364
27,546
28,461
29,365
30,315
31,414
32,377
33,234
34,121
35,86
36,97
37,108
38,120
39,119
40,102
41,83
42,54
43,40
44,51
45,38
46,26
47,33
48,22
49,17
50,20
51,13
52,7
53,17
54,9
55,9
56,9
57,10
58,9
59,9
60,19
61,15
62,11
63,12
64,8
65,13
66,6
67,4
68,4
69,6
70,3
71,4
72,7
73,11
74,7
75,4
76,5
77,4
78,2
79,8
80,4
81,4
82,1
83,5
84,6
85,10
86,5
88,3
89,2
90,2
91,2
92,1
94,4
95,2
97,1
98,2
99,2
100,1
101,1
103,2
104,2
105,3
106,5
108,2
110,1
111,3
112,8
113,6
114,5
115,5
116,6
117,6
118,17
119,15
120,26
121,29
122,26
123,50
124,63
125,74
126,151
127,349
128,301
129,219
130,101
131,49
132,27
133,36
134,36
135,36
136,76
137,103
138,151
139,124
140,93
141,151
142,302
143,377
144,353
145,224
146,135
147,52
148,17
149,16
150,9
151,9
152,4
153,8
154,6
155,3
156,5
157,3
159,2
160,2
161,2
162,3
163,1
165,1
168,2
169,1
170,1
174,1
175,1
176,2
178,2
181,1
185,2
186,1
188,1
191,1
194,3
196,2
197,2
198,3
199,1
200,1
201,1
203,1
204,1
208,3
210,1
212,1
214,1
215,1
217,1
219,3
222,2
224,1
225,1
226,1
227,2
230,3
231,3
232,2
233,1
234,2
236,3
238,2
241,1
242,3
243,1
244,3
245,1
246,1
247,3
248,5
249,1
250,2
252,3
253,4
255,2
256,4
258,3
259,3
260,3
261,6
262,5
263,2
264,5
265,1
266,2
267,7
269,1
270,1
273,1
274,2
275,2
276,1
278,2
284,2
286,1
287,1
288,2
289,1
296,1
299,1
304,1
305,1
306,1
307,1
308,1
313,1
314,1
317,1
321,1
324,1
328,1
332,3
335,2
336,1
337,1
340,1
341,4
342,2
343,3
344,1
345,3
346,2
347,2
350,2
351,3
352,4
353,4
354,2
355,2
356,5
357,3
358,6
359,6
360,7
361,5
362,17
363,4
364,12
365,8
366,14
367,16
368,23
369,31
370,48
371,71
372,164
373,170
374,185
375,144
376,76
377,24
378,6
379,9
380,2
381,8
382,7
383,3
384,1
385,6
386,2
389,1
395,3
396,1
397,1
398,2
400,5
403,1
407,1
408,1
412,1
415,1
416,1
422,1
423,1
426,1
428,1
429,1
437,1
438,1
445,1
449,5
450,1
452,3
453,1
455,1
464,1
467,1
469,1
473,2
481,1
482,1
484,1
485,1
486,1
487,1
497,1
508,1
511,1
512,1
513,2
515,1
516,3
523,1
524,2
525,1
529,1
531,1
540,1
541,2
542,1
544,1
546,1
551,1
558,1
562,1
563,1
567,3
573,1
576,1
577,2
587,1
592,1
596,1
614,2
625,1
640,3
650,1
656,1
658,3
673,2
674,1
685,1
687,2
697,1
715,1
739,3
761,1
771,3
800,1
804,1
815,1
862,3
901,1
985,1
1012,1
1027,2
1060,1
1115,1
1134,1
1138,1
1200,3
1222,1
1236,1
1246,1
1247,1
1252,2
1275,7
1285,1
1286,1
1287,1
1295,2
1320,14
1334,3
1370,3
1380,18
1400,6
1404,22
1425,6
1427,3
1467,22
1481,3
1490,6
1559,1
1605,9
1685,1
2922,2
4252,1
4577,2
