quantity,count
1,516
2,101
3,28
4,26
5,321
6,39
7,30
8,19
9,34
10,214
11,12
12,17
13,11
14,28
15,51
16,10
17,6
18,32
19,19
20,139
21,6
22,19
23,15
24,13
25,27
26,8
27,14
28,13
29,8
30,256
31,3
32,12
33,1
34,4
35,4
36,5
37,13
38,7
39,5
40,79
41,22
42,14
43,3
44,15
45,3
46,7
47,8
48,74
49,7
50,12
51,17
52,13
53,8
54,52
55,6
57,4
58,20
59,5
60,7
61,5
62,10
63,5
64,7
65,5
66,3
68,2
70,20
71,46
72,1
73,5
74,107
75,3
76,3
77,5
79,3
80,16
81,5
82,2
83,25
84,5
85,2
86,1
87,25
88,7
89,2
90,101
91,16
92,17
93,1
94,4
95,29
97,4
98,31
99,8
100,32768
102,7
103,2
105,21
107,1
108,7
109,7
111,1
113,12
116,2
117,1
120,1
124,1
125,3
127,2
128,3
130,1
131,1
133,1
134,4
135,3
139,1
140,5
144,2
145,1
146,1
147,1
151,1
152,2
159,1
160,90
162,2
163,1
164,5
166,94
167,1
170,1
177,53
180,150
185,1
189,2
190,1
195,2
196,2
197,4
200,922
204,3
205,28
209,1
220,22
224,3
240,1
245,1
250,3
260,1
297,3
299,1
300,182
305,2
316,1
335,1
346,1
375,17
390,2
397,1
400,13
419,1
463,1
500,52
600,77
750,1
850,1
1500,1
1649,2
1666,1
2100,1
2500,1
3289,2
3625,2
4724,1
5000,6
6300,3
6418,2
7825,2
7950,2
8213,1
8333,2
8948,2
9100,3
9525,3
9999,1
10000,2
10227,1
25000,1
