distance_ticks,count
0,16737
1,2290
2,1303
3,1001
4,686
5,435
6,398
7,292
8,287
9,242
10,261
11,268
12,256
13,255
14,294
15,303
16,297
17,262
18,258
19,190
20,140
21,111
22,179
23,243
24,202
25,272
26,254
27,334
28,456
29,403
30,360
31,523
32,400
33,197
34,102
35,93
36,69
37,79
38,98
39,88
40,101
41,86
42,60
43,68
44,45
45,97
46,23
47,51
48,18
49,19
50,18
51,8
52,12
53,10
54,11
55,10
56,6
57,5
58,16
59,21
60,17
61,20
62,11
63,6
64,9
65,15
66,8
67,8
68,6
69,15
70,9
71,9
72,10
73,6
74,22
75,10
76,7
77,5
78,6
79,6
80,5
81,3
82,6
83,5
84,1
85,3
86,5
87,1
88,3
90,12
91,2
92,2
93,1
94,1
95,3
96,3
97,4
98,4
99,1
100,3
101,1
102,1
103,2
104,4
105,3
107,2
108,12
109,31
110,19
111,5
112,5
113,6
114,8
115,11
116,14
117,16
118,15
119,16
120,23
121,20
122,33
123,38
124,32
125,49
126,78
127,154
128,204
129,92
130,73
131,65
132,73
133,58
134,78
135,75
136,71
137,216
138,328
139,230
140,155
141,229
142,408
143,628
144,701
145,530
146,259
147,91
148,56
149,42
150,25
151,18
152,18
153,5
154,5
155,5
156,7
157,7
158,5
159,1
160,8
161,3
162,1
163,4
164,1
166,1
167,2
168,1
169,2
170,4
171,2
172,1
173,2
174,3
176,3
177,4
178,3
179,1
180,1
181,1
182,1
183,1
184,3
185,2
186,2
187,1
188,3
189,3
191,2
192,1
193,4
194,2
195,2
196,2
197,4
200,11
201,4
202,4
204,1
205,2
206,2
207,1
208,1
211,1
212,2
213,2
214,2
215,4
216,2
218,1
220,2
222,3
223,1
224,1
225,3
226,1
228,1
230,1
231,2
235,1
238,1
239,1
244,2
246,1
249,1
250,3
251,1
253,3
254,1
256,1
257,3
258,1
259,5
260,7
262,3
263,5
264,1
265,3
268,4
270,1
271,2
272,1
273,2
274,1
275,5
276,5
277,6
278,4
279,4
280,2
281,1
282,1
284,1
287,2
288,1
289,3
292,2
293,1
294,1
295,1
296,3
297,4
299,5
300,8
301,1
306,1
312,1
317,3
318,1
319,3
320,1
321,7
322,4
325,1
326,1
327,1
329,3
330,4
332,3
333,3
334,6
335,2
336,7
337,4
338,1
340,3
341,3
342,1
344,1
348,6
349,2
350,1
352,1
353,1
354,1
355,1
356,5
357,5
359,3
360,8
361,4
362,1
363,6
364,3
365,2
366,2
367,5
368,1
369,5
370,19
371,27
372,67
373,167
374,181
375,150
376,62
377,20
378,12
379,11
380,2
382,2
383,3
385,1
390,1
393,1
394,2
396,2
399,1
400,2
401,1
409,1
412,2
416,1
417,1
419,2
420,4
421,3
425,1
428,1
431,3
436,1
437,1
447,2
448,1
450,2
452,3
455,3
458,2
460,1
461,3
471,4
472,1
476,3
479,2
480,3
487,2
488,2
489,5
490,4
491,1
494,2
498,1
499,1
500,7
502,1
506,2
518,2
520,2
524,1
526,3
530,1
532,1
543,5
547,1
549,1
551,1
562,1
568,1
571,1
582,1
588,4
590,3
594,1
597,1
604,1
606,1
610,1
611,1
615,1
616,1
617,1
622,1
623,1
629,1
632,3
634,1
635,2
638,1
646,1
649,8
650,1
669,1
670,1
671,2
672,1
678,1
693,1
700,4
701,1
723,1
744,1
753,1
770,1
774,1
776,1
785,1
821,2
822,3
894,1
896,1
919,1
926,1
939,1
949,1
972,1
1000,6
1018,2
1043,8
1048,3
1069,2
1073,1
1081,1
1106,3
1135,1
1136,3
1149,5
1150,1
1154,3
1156,1
1168,3
1173,1
1178,4
1179,29
1185,2
1192,28
1193,3
1197,1
1200,6
1219,28
1221,2
1223,1
1227,4
1230,1
1234,1
1237,30
1244,5
1247,1
1250,2
1262,3
1278,28
1279,1
1282,27
1287,1
1293,2
1299,28
1322,7
1324,7
1326,21
1334,27
1337,27
1344,21
1375,1
1381,27
1387,2
1388,28
1394,1
1397,9
1400,26
1422,2
1440,1
1443,20
1447,2
1454,1
1522,4
1532,1
1570,1
1572,2
1622,1
1647,2
1649,7
1693,2
1720,7
1722,2
1732,2
1747,1
1799,1
1822,2
1847,1
1849,3
1859,1
1882,2
1921,1
1932,2
1949,1
2032,1
2049,1
2132,1
