distance_ticks,count
0,14076
1,3310
2,1341
3,969
4,756
5,568
6,520
7,362
8,364
9,279
10,326
11,359
12,444
13,384
14,423
15,391
16,389
17,294
18,407
19,190
20,106
21,124
22,156
23,122
24,109
25,195
26,392
27,532
28,508
29,334
30,312
31,513
32,445
33,169
34,73
35,56
36,71
37,80
38,114
39,128
40,112
41,64
42,71
43,39
44,64
45,54
46,19
47,56
48,19
49,17
50,6
51,11
52,10
53,7
54,5
55,9
57,8
58,13
59,20
60,9
61,10
62,8
63,5
64,3
65,5
66,9
67,7
68,4
69,5
70,6
71,4
72,4
73,7
74,19
75,10
76,6
77,10
79,5
80,2
81,3
82,3
83,4
84,2
85,1
86,3
88,1
89,1
90,3
91,2
92,1
93,1
94,3
95,2
97,2
99,3
100,1
102,1
104,1
105,2
106,1
107,5
108,2
109,1
110,3
112,6
113,4
114,3
115,3
116,5
117,9
118,8
119,11
120,15
121,23
122,21
123,36
124,71
125,64
126,201
127,385
128,374
129,155
130,60
131,31
132,41
133,32
134,27
135,34
136,65
137,156
138,159
139,106
140,99
141,189
142,403
143,424
144,304
145,235
146,69
147,18
148,8
149,6
150,8
151,5
152,4
153,5
154,4
155,4
156,3
157,2
158,1
159,1
160,1
161,1
162,3
166,1
167,1
168,1
169,3
171,4
173,1
174,1
175,1
176,1
178,1
181,2
182,1
183,1
185,1
186,1
190,1
193,3
194,2
196,1
197,4
198,2
199,1
200,2
201,2
203,4
204,1
205,1
209,2
210,2
212,3
213,3
214,1
215,1
216,1
217,1
218,1
221,2
222,2
223,1
228,1
230,1
231,4
232,1
233,1
236,3
237,1
239,1
240,1
242,1
243,2
244,9
245,7
246,3
247,1
248,1
250,1
254,1
255,1
256,2
257,1
258,1
259,4
260,5
261,7
262,8
263,3
264,7
265,1
273,2
274,1
278,1
285,1
287,3
288,1
292,2
294,2
296,4
297,3
301,5
302,1
303,1
304,1
307,1
308,1
312,1
315,4
318,1
319,1
320,1
322,1
323,1
324,2
325,1
326,6
328,2
329,7
330,2
331,2
332,6
333,1
336,3
338,1
339,4
340,2
341,1
342,1
344,2
345,1
346,5
347,3
349,4
350,1
352,5
353,6
354,1
355,4
356,3
357,5
358,2
359,5
360,3
361,10
362,4
363,6
364,15
365,9
366,10
367,18
368,23
369,33
370,66
371,154
372,142
373,177
374,208
375,123
376,26
377,13
378,4
379,4
380,3
382,2
383,2
384,1
386,1
396,1
400,1
418,1
420,2
421,1
422,1
429,5
434,1
437,1
440,1
449,3
452,3
453,1
455,1
465,3
475,3
477,3
478,1
481,1
482,1
485,1
490,3
491,1
494,4
497,3
499,1
503,1
512,1
515,1
529,1
540,1
551,1
552,1
557,2
558,1
562,1
565,1
567,1
578,2
592,1
603,1
611,1
614,1
616,1
619,1
624,1
636,1
641,1
687,1
712,1
749,3
779,1
781,1
796,1
800,1
852,1
901,2
931,1
970,1
971,1
972,1
985,1
998,1
1029,2
1032,1
1060,1
1071,3
1124,1
1138,1
1158,3
1161,3
1162,21
1176,1
1178,1
1187,2
1195,1
1200,23
1208,2
1232,3
1236,1
1241,7
1246,1
1247,1
1249,1
1286,13
1295,27
1300,22
1319,7
1320,1
1326,6
1330,22
1339,21
1370,2
1380,40
1427,2
1481,2
1605,7
1685,1
2922,2
4577,1
4983,1
