distance_ticks,count
0,9115
1,6694
2,1931
3,1227
4,929
5,543
6,526
7,422
8,382
9,331
10,336
11,337
12,291
13,297
14,265
15,309
16,313
17,295
18,289
19,245
20,178
21,177
22,178
23,200
24,209
25,276
26,274
27,328
28,406
29,419
30,355
31,438
32,386
33,242
34,161
35,82
36,79
37,91
38,89
39,84
40,85
41,81
42,55
43,52
44,63
45,57
46,36
47,38
48,23
49,33
50,20
51,18
52,10
53,23
54,14
55,9
56,14
57,10
58,15
59,14
60,16
61,14
62,18
63,14
64,18
65,15
66,10
67,10
68,4
69,13
70,8
71,6
72,12
73,9
74,6
75,6
76,10
77,4
78,4
79,4
80,7
81,7
82,2
83,4
84,4
85,9
86,13
87,5
88,6
89,1
90,12
91,1
92,1
93,1
94,2
96,2
97,5
98,1
99,1
100,1
101,3
103,3
104,2
105,1
106,6
107,3
108,9
109,20
110,21
111,13
112,14
113,8
114,10
115,9
116,18
117,13
118,17
119,21
120,13
121,27
122,32
123,34
124,48
125,46
126,75
127,128
128,156
129,137
130,123
131,87
132,54
133,77
134,69
135,88
136,127
137,146
138,227
139,276
140,264
141,185
142,331
143,519
144,586
145,530
146,312
147,167
148,74
149,59
150,53
151,21
152,23
153,13
154,4
155,7
156,8
157,10
158,6
159,4
160,5
161,9
162,7
163,5
164,3
166,1
167,2
168,2
169,1
170,2
172,1
174,1
175,1
176,1
177,2
179,1
180,2
183,2
186,2
187,2
188,1
191,1
193,5
194,1
196,1
197,2
198,1
199,2
200,1
201,2
205,1
206,1
207,1
208,1
213,3
215,1
218,2
219,1
220,1
221,1
222,1
223,2
225,2
226,2
228,3
230,1
234,1
235,1
236,1
237,1
240,2
241,1
247,1
248,1
251,2
252,1
253,4
255,1
256,4
257,3
259,3
260,3
261,4
262,4
263,1
264,3
265,4
266,2
267,1
268,2
269,1
270,3
271,2
273,1
274,3
275,6
276,3
277,6
278,5
279,3
280,1
281,4
282,1
283,5
284,2
286,4
287,2
289,3
290,2
291,2
292,2
293,1
294,1
297,1
298,2
299,2
303,1
304,1
307,1
315,1
318,1
319,3
320,1
321,2
324,1
326,2
328,1
329,1
330,1
333,4
335,1
340,4
342,2
344,3
345,4
348,3
349,1
350,1
353,1
354,3
355,4
356,7
357,2
358,1
359,1
360,7
361,2
362,8
363,4
364,5
365,4
366,4
367,5
368,1
369,12
370,20
371,37
372,51
373,86
374,161
375,184
376,108
377,34
378,13
379,13
380,1
382,3
385,1
386,3
387,4
389,1
390,1
391,2
393,4
394,2
395,1
396,2
397,1
399,1
400,1
407,1
409,3
412,1
413,1
414,1
416,1
417,1
419,3
420,1
424,2
426,2
436,2
447,1
448,1
451,1
455,3
457,1
460,1
461,3
464,1
465,1
471,1
472,1
482,1
487,2
489,3
490,3
494,1
499,3
502,2
505,3
506,2
509,2
516,1
520,5
521,1
524,1
531,1
543,3
546,2
554,2
557,1
560,1
568,1
570,2
571,2
572,1
575,2
588,3
590,3
591,1
599,1
602,1
622,2
629,1
632,4
636,2
638,1
639,1
646,4
650,2
671,3
672,1
674,1
678,1
680,1
689,1
691,1
701,1
705,1
713,2
717,1
721,1
723,1
724,1
726,1
737,1
740,1
746,2
753,1
757,1
776,4
785,2
788,2
805,1
821,2
822,1
825,1
836,1
842,2
860,1
884,1
892,3
918,1
919,1
929,3
934,3
950,1
972,1
1000,2
1009,2
1036,2
1043,1
1057,3
1081,1
1082,3
1126,1
1133,3
1134,3
1136,1
1150,2
1159,3
1179,1
1201,1
1219,1
1221,1
1228,3
1230,1
1237,2
1241,1
1244,28
1252,3
1258,28
1262,3
1264,1
1265,1
1273,3
1280,3
1284,28
1318,1
1320,1
1322,2
1340,3
1360,1
1362,27
1372,28
1373,28
1378,5
1387,1
1394,4
1396,7
1397,8
1407,21
1408,27
1454,6
1465,27
1522,2
1560,1
1570,1
1572,2
1573,27
1601,1
1622,3
1645,6
1693,3
1720,7
1722,2
1741,1
1799,1
1822,5
1846,1
1850,1
1881,1
1882,2
1921,1
1922,1
1970,2
2022,1
9995322,1
9995649,1
