quantity,count
1,107
2,32
3,20
4,23
5,34
6,27
7,36
8,27
9,30
10,54
11,9
12,9
13,17
14,16
15,16
16,13
17,9
18,20
19,12
20,17
21,18
22,44
23,11
24,18
25,32
26,16
27,16
28,27
29,22
30,25
31,15
32,15
33,14
34,45
35,12
36,15
37,8
38,12
39,13
40,13
41,6
42,14
43,9
44,9
45,10
46,15
47,14
48,11
49,9
50,35
51,9
52,13
53,8
54,10
55,17
56,5
57,15
58,12
59,9
60,18
61,14
62,9
63,5
64,6
65,8
66,12
67,14
68,9
69,8
70,16
71,8
72,12
73,7
74,16
75,17
76,16
77,6
78,12
79,9
80,17
81,7
82,9
83,5
84,8
85,6
86,16
87,10
88,15
89,3
90,20
91,10
92,10
93,7
94,11
95,11
96,3
97,8
98,10
99,21
100,2054
101,2
102,7
103,1
104,2
105,2
106,5
108,2
109,2
110,2
111,1
112,1
114,2
115,5
116,2
117,3
118,1
119,1
120,5
121,2
122,3
124,3
126,4
127,1
128,5
130,3
131,4
132,3
133,1
134,1
135,1
136,2
137,1
138,3
139,2
140,3
141,1
142,3
143,2
144,1
146,4
147,2
148,1
149,3
150,7
151,1
152,2
154,3
155,2
156,1
157,6
159,1
161,2
162,3
163,1
164,1
167,2
168,4
170,5
171,2
172,1
173,1
174,2
175,2
176,3
177,1
178,2
180,5
181,1
182,1
183,3
184,1
185,2
186,1
187,4
188,1
189,2
190,1
191,1
192,1
193,1
194,33
195,1
196,1
197,4
198,4
199,4
200,289
201,1
202,2
203,1
204,1
206,4
207,2
209,1
212,2
213,1
215,3
218,1
222,2
223,1
224,2
229,1
230,1
232,1
234,1
236,1
237,1
238,1
239,1
240,2
241,1
244,1
248,1
250,2
252,1
255,4
262,1
263,1
264,1
272,1
275,1
276,3
277,2
278,2
279,1
282,3
283,1
285,2
289,1
291,1
293,1
294,1
296,2
298,1
299,3
300,103
301,1
302,1
307,1
314,2
326,1
329,1
330,2
331,1
334,1
340,1
342,1
346,1
350,2
354,2
359,1
360,1
372,1
378,1
384,1
390,1
397,2
399,3
400,52
416,1
425,2
429,1
430,2
433,1
435,1
438,1
453,1
461,1
462,1
463,1
475,1
477,1
495,1
497,1
500,51
505,1
523,1
524,1
526,1
528,1
541,1
587,1
588,2
592,1
598,1
599,1
600,24
657,1
666,1
700,14
702,1
744,1
796,1
799,1
800,10
878,1
899,1
900,3
901,1
985,1
1000,10
1080,1
1100,13
1132,1
1200,5
1300,2
1400,3
1418,1
1700,1
1800,1
1900,2
2000,2
2100,2
2300,2
2500,2
2700,1
3595,1
3800,1
4200,1
