quantity,count
1,150
2,53
3,3
4,14
5,23
6,18
7,12
8,6
9,9
10,166
11,32
12,28
13,21
14,23
15,35
16,27
17,31
18,12
19,16
20,40
21,7
22,15
23,9
24,8
25,45
26,15
27,17
28,26
29,29
30,32
31,24
32,20
33,25
34,13
35,44
36,23
37,19
38,55
39,11
40,12
41,18
42,11
43,18
44,9
45,20
46,17
47,22
48,22
49,31
50,84
51,32
52,15
53,10
54,18
55,24
56,11
57,13
58,17
59,10
60,14
61,33
62,59
63,36
64,14
65,11
66,17
67,9
68,20
69,5
70,15
71,18
72,14
73,11
74,11
75,30
76,22
77,7
78,2
79,13
80,17
81,16
82,36
83,15
84,21
85,15
86,10
87,4
88,4
89,8
90,25
91,9
92,13
93,9
94,16
95,4
96,4
97,4
98,20
99,37
100,38254
101,3
102,71
103,5
104,5
105,5
106,3
107,3
108,19
109,1
110,4
111,8
113,11
115,2
117,3
118,1
119,1
120,5
121,5
122,2
124,1
126,1
127,4
128,2
129,11
130,1
131,1
133,1
134,4
136,2
137,1
140,3
141,1
145,1
147,1
148,2
150,3
151,3
152,6
155,2
156,3
157,1
158,2
160,5
162,48
163,1
164,1
165,1
166,10
167,3
168,2
169,1
170,190
171,1
172,1
173,10
174,1
175,6
176,3
177,7
178,1
179,2
180,6
181,11
182,6
183,10
184,6
185,4
186,5
187,5
188,5
189,1
190,6
191,3
192,3
193,2
196,2
197,2
198,13
199,12
200,4682
201,2
204,1
205,1
206,2
207,1
208,2
211,1
212,8
214,3
215,2
216,1
217,1
218,5
220,8
222,1
223,1
225,1
226,2
230,1
231,1
232,1
233,1
235,2
236,2
237,3
238,3
240,1
241,2
242,1
243,3
246,2
249,1
250,2
251,1
252,1
254,1
255,552
256,1
260,2
262,2
265,4
267,1
270,2
271,1
274,1
275,2
276,3
277,1
280,2
281,3
282,1
283,2
285,1
286,1
288,3
289,1
290,2
292,1
293,1
295,1
298,1
299,4
300,1566
301,1
304,1
307,1
309,2
310,2
311,1
313,1
316,1
318,2
319,1
322,1
323,1
324,1
325,1
326,1
327,2
329,2
330,2
331,3
332,5
337,4
338,1
340,28
344,3
345,2
346,6
347,3
348,2
349,3
350,5
352,1
353,1
354,3
355,2
356,2
357,2
358,3
359,5
360,8
361,3
362,3
363,1
364,5
365,3
366,2
368,1
369,1
370,2
371,1
372,5
373,4
374,6
375,5
376,3
378,1
379,2
381,2
382,1
383,4
385,1
386,3
387,2
388,1
389,3
390,2
391,1
392,2
393,2
394,3
395,4
396,3
398,2
399,2
400,1230
402,5
403,2
405,2
406,4
407,2
408,2
409,1
410,1
411,2
412,4
414,2
416,3
417,1
418,2
419,9
420,8
421,4
422,2
423,1
424,3
425,3
426,3
427,2
428,3
429,2
430,6
431,1
432,1
434,1
435,5
436,2
438,42
439,1
440,4
441,5
443,1
444,1
445,1
446,4
447,5
449,2
450,5
451,4
452,2
453,2
454,3
455,2
456,3
458,1
459,4
460,6
461,2
462,2
463,1
464,4
465,1
466,2
467,1
468,2
469,2
470,2
471,3
472,2
473,2
474,2
475,2
477,1
478,2
480,3
486,1
489,1
490,6
491,2
492,1
494,1
496,1
497,2
500,1156
503,1
505,1
507,1
508,2
509,1
510,1
511,6
512,2
513,1
514,1
515,3
516,3
517,5
518,4
519,3
520,6
521,6
522,2
523,6
524,4
525,3
526,1
527,3
528,2
529,2
530,2
531,1
535,2
536,1
538,28
543,1
544,1
545,2
546,1
548,1
551,1
552,5
559,1
560,1
562,1
564,1
566,1
567,1
568,1
570,1
574,2
575,1
576,1
578,2
580,2
581,3
583,1
584,1
585,2
587,1
588,3
590,3
592,1
593,3
594,2
596,1
598,4
599,3
600,1179
602,1
603,1
605,1
606,1
607,2
608,1
609,1
612,2
620,1
621,1
622,1
623,1
624,2
625,1
626,1
627,1
631,1
634,1
635,1
636,1
645,1
648,2
650,1
652,1
654,1
655,1
657,1
658,1
659,1
660,1
664,1
666,1
669,1
674,1
676,2
677,6
678,3
679,2
680,2
681,3
682,1
686,1
687,2
688,1
689,2
690,2
694,3
697,1
698,1
700,318
701,2
703,2
704,1
705,1
707,1
708,1
709,1
717,1
718,1
719,1
720,1
721,1
722,1
723,2
725,2
728,1
729,2
732,1
733,1
736,1
738,3
741,1
744,1
745,1
747,1
748,1
749,1
750,1
751,1
752,1
753,1
756,2
760,1
762,2
764,1
765,1
766,2
768,2
769,2
770,2
771,1
772,2
773,2
774,1
775,1
778,2
779,1
782,1
783,3
784,1
785,1
787,1
788,2
791,1
795,1
796,2
799,1
800,218
802,1
803,1
807,1
808,1
812,3
813,1
818,1
827,1
829,1
834,2
835,3
836,2
837,1
838,3
840,2
841,3
842,4
843,4
844,2
845,2
847,1
857,1
858,3
860,1
861,1
872,1
877,1
878,1
900,161
910,1
912,1
955,1
960,1
963,1
969,2
972,1
985,1
988,1
989,1
991,1
997,1
1000,297
1004,1
1005,2
1006,1
1008,1
1009,1
1010,1
1011,2
1019,1
1023,2
1025,3
1026,1
1027,2
1032,1
1033,1
1036,1
1037,1
1043,2
1044,2
1045,7
1046,1
1049,2
1051,2
1054,1
1056,1
1057,1
1058,1
1060,2
1061,1
1062,1
1063,1
1064,1
1065,1
1072,1
1073,1
1074,2
1075,1
1076,1
1078,1
1080,1
1082,1
1083,1
1084,1
1086,1
1100,33
1114,1
1139,1
