quantity,count
1,218
2,62
3,7
4,16
5,46
6,19
7,16
8,3
9,12
10,186
11,35
12,34
13,20
14,23
15,37
16,28
17,28
18,12
19,15
20,58
21,7
22,15
23,9
24,8
25,49
26,15
27,17
28,27
29,28
30,32
31,25
32,23
33,31
34,15
35,49
36,24
37,19
38,57
39,13
40,18
41,18
42,14
43,16
44,10
45,18
46,17
47,25
48,21
49,33
50,100
51,29
52,16
53,10
54,19
55,25
56,12
57,14
58,20
59,7
60,15
61,33
62,64
63,36
64,17
65,12
66,15
67,9
68,19
69,6
70,12
71,16
72,12
73,11
74,13
75,35
76,22
77,7
78,1
79,9
80,18
81,12
82,35
83,16
84,22
85,11
86,8
87,6
88,2
89,6
90,17
91,6
92,11
93,11
94,12
95,3
96,1
97,1
98,19
99,33
100,40464
101,6
102,72
103,4
104,6
105,5
106,3
107,3
108,21
109,1
110,6
111,9
113,11
115,3
117,4
118,1
119,1
120,6
121,6
122,2
124,1
125,1
126,1
127,3
128,1
129,10
130,5
131,2
133,1
134,2
135,1
136,2
140,3
145,1
147,1
148,2
150,5
151,3
152,6
154,2
155,1
156,3
157,1
158,1
160,5
161,1
162,47
163,2
164,1
165,1
166,15
167,3
168,2
169,1
170,190
171,2
172,1
173,9
174,1
175,6
176,3
177,6
179,2
180,7
181,12
182,5
183,10
184,5
185,4
186,5
187,4
188,5
190,5
191,2
192,3
195,1
196,2
197,2
198,13
199,13
200,5109
201,2
202,1
204,1
205,2
206,3
207,1
208,2
210,2
211,1
212,9
214,3
215,2
217,1
218,4
219,1
220,9
221,1
222,4
223,2
225,1
226,1
229,1
230,1
231,1
233,2
234,1
235,2
236,2
237,3
238,3
241,2
243,3
246,2
249,1
250,4
251,2
252,1
254,1
255,552
256,3
258,1
260,3
262,2
265,4
267,1
270,2
274,1
275,2
276,4
277,2
279,1
280,2
281,3
283,1
284,1
285,1
286,2
288,3
289,1
290,1
292,1
293,1
295,1
299,3
300,1747
301,1
304,1
307,1
309,2
310,2
311,1
314,1
316,1
318,2
319,2
322,1
323,3
324,1
325,1
326,1
327,2
329,2
330,2
331,3
332,5
336,1
337,4
338,1
340,29
344,3
345,1
346,6
347,3
348,2
349,3
350,6
351,1
352,1
353,1
354,3
355,2
356,2
357,2
358,3
359,7
360,9
361,3
362,3
363,1
364,5
365,3
366,3
368,1
369,1
370,2
371,1
372,5
373,4
374,6
375,8
376,3
378,1
379,2
380,1
381,2
382,1
383,5
385,2
386,3
387,2
388,1
389,3
390,3
391,1
392,2
393,1
394,3
395,6
396,3
398,2
399,2
400,1312
402,5
403,2
405,2
406,4
407,2
408,2
409,1
410,2
411,2
412,4
414,2
416,3
417,1
418,2
419,10
420,8
421,4
422,2
423,1
424,5
425,3
426,3
427,2
428,3
429,3
430,6
431,1
432,1
434,2
435,6
436,2
438,42
439,1
440,5
441,5
443,1
444,1
445,1
446,4
447,5
449,2
450,5
451,4
452,2
453,3
454,3
455,2
456,3
458,2
459,4
460,6
461,2
462,2
463,1
464,4
465,2
466,2
467,1
468,2
469,2
470,2
471,3
472,2
473,3
474,2
475,2
477,1
478,3
480,3
484,1
486,1
489,1
490,6
491,2
492,1
496,1
497,2
500,1223
503,1
505,1
507,1
508,2
509,1
510,1
511,6
512,2
513,1
514,2
515,3
516,3
517,5
518,4
519,3
520,6
521,7
522,2
523,6
524,4
525,3
526,1
527,3
528,2
529,2
530,3
531,1
535,2
536,1
538,28
543,1
544,1
545,2
546,1
548,1
551,1
552,5
559,1
560,1
562,1
564,1
566,1
567,1
568,1
570,1
574,2
575,1
576,1
578,1
580,2
581,3
583,1
584,1
585,2
587,1
588,2
590,2
592,1
593,3
594,2
596,1
598,4
599,3
600,1212
602,1
603,1
605,1
606,1
607,2
608,1
609,2
612,2
618,1
620,1
621,1
622,1
623,1
624,2
625,1
626,1
627,1
631,1
634,1
635,1
645,1
648,1
650,1
652,1
654,1
655,1
657,1
658,1
659,1
660,1
663,1
664,1
666,1
669,1
674,1
676,2
677,6
678,4
679,2
680,2
681,3
682,1
684,1
686,1
687,2
688,1
689,2
694,3
697,1
698,1
700,336
701,2
703,2
704,1
705,1
707,1
708,2
709,1
717,1
718,1
719,2
720,1
721,1
722,1
723,3
725,2
728,1
729,2
732,1
733,1
736,1
738,3
741,1
744,1
745,1
747,1
748,1
749,1
750,1
751,1
752,1
753,1
756,2
760,1
762,2
764,1
765,1
766,2
768,2
769,2
770,2
771,1
772,2
773,2
774,1
775,1
778,2
779,1
782,1
783,3
784,1
785,1
787,1
788,2
791,1
795,1
796,2
799,1
800,238
802,1
803,1
807,1
808,1
812,3
813,1
818,1
827,1
829,1
834,2
835,3
836,2
837,1
838,3
840,2
841,3
842,4
843,4
844,2
845,2
847,1
857,1
858,3
860,1
861,1
872,1
877,1
878,1
900,171
910,2
955,1
960,1
963,1
969,2
972,1
985,1
988,1
989,1
991,1
997,1
1000,323
1004,1
1005,2
1006,1
1008,1
1009,1
1010,1
1011,2
1019,1
1023,2
1025,3
1026,1
1027,2
1032,1
1033,1
1036,1
1037,1
1043,2
1044,2
1045,7
1046,1
1049,2
1051,2
1054,1
1056,1
1057,1
1058,1
1060,2
1061,1
1062,1
1063,1
1064,1
1065,1
1072,1
1073,1
1074,2
1075,1
1076,1
1078,1
1080,1
1082,1
1083,1
1084,1
1086,1
1094,1
1100,39
1114,1
1139,1
1140,2
1141,1
1161,1
1173,1
1190,49
1199,1
1200,33
1224,1
1229,1
1249,1
1271,1
1283,1
1284,1
1285,1
1288,1
1290,1
1293,1
1295,1
1297,2
1298,1
1300,25
1302,1
1304,1
1305,1
1307,1
1309,1
1313,1
1318,1
1337,1
1361,1
1400,23
1417,1
1418,1
1455,1
1457,1
1500,112
1581,1
1600,6
1616,1
1649,2
1650,1
1651,2
1663,1
1666,14
1700,4
1752,1
1800,5
1900,9
2000,58
2100,1
2440,1
2500,12
2600,1
2739,1
2900,18
3000,7
3100,1
3398,2
3400,6
3484,1
3500,3
3600,13
4000,5
4386,1
4500,2
4586,1
4700,11
4800,1
4900,1
5009,1
5200,1
6135,5
7516,1
9456,1
10000,1
10700,1
11650,1
15169,1
