quantity,count
1,115
2,11
3,18
4,29
5,48
6,29
7,58
8,48
9,25
10,337
11,38
12,46
13,32
14,36
15,55
16,22
17,25
18,21
19,44
20,50
21,22
22,25
23,14
24,35
25,40
26,20
27,23
28,75
29,60
30,46
31,49
32,18
33,18
34,17
35,18
36,39
37,24
38,35
39,21
40,25
41,17
42,24
43,23
44,14
45,20
46,24
47,33
48,41
49,31
50,104
51,75
52,24
53,15
54,22
55,28
56,16
57,20
58,28
59,20
60,27
61,20
62,28
63,23
64,15
65,7
66,14
67,20
68,8
69,9
70,18
71,14
72,13
73,11
74,16
75,19
76,15
77,13
78,11
79,19
80,10
81,9
82,24
83,16
84,25
85,15
86,19
87,3
88,8
89,4
90,10
91,10
92,5
93,3
94,13
95,8
96,6
97,7
98,8
99,18
100,39361
101,3
102,57
104,9
105,2
106,6
108,3
109,4
110,3
111,5
113,12
114,2
115,2
116,2
117,10
118,3
119,2
120,3
121,1
122,6
123,11
124,1
125,2
126,3
127,5
128,9
129,2
130,4
132,8
133,3
134,1
136,1
137,8
138,4
140,4
141,2
142,5
144,6
146,3
147,2
148,5
149,24
150,8
151,1
153,1
154,5
155,4
156,3
157,4
160,8
162,52
163,1
164,4
165,3
166,4
167,6
168,7
169,4
170,191
171,2
173,4
174,3
175,4
176,2
177,7
178,2
179,1
180,3
181,11
182,5
183,10
184,7
185,4
186,6
187,10
188,5
190,2
191,1
192,2
193,3
194,2
195,1
196,2
197,3
198,2
199,37
200,4495
201,3
204,1
205,4
206,1
207,3
209,5
210,1
211,8
212,2
213,5
215,2
216,1
217,1
218,2
219,7
220,1
221,4
225,2
228,4
230,3
233,4
234,1
235,3
236,3
237,1
239,1
240,8
241,3
246,1
249,1
250,1
251,1
253,1
255,552
256,3
262,1
263,1
266,1
267,6
269,1
274,3
275,3
276,2
277,1
278,1
282,1
283,1
284,1
285,3
289,1
291,2
292,2
294,1
296,2
298,2
300,1506
301,1
304,1
305,1
309,1
314,1
318,1
323,1
324,2
327,4
328,2
330,1
331,3
332,7
335,1
336,1
337,4
339,1
340,1
343,1
344,3
345,1
346,4
347,3
348,2
349,4
350,2
351,1
354,4
355,3
356,2
357,2
358,4
359,6
360,1
361,3
362,4
363,1
364,4
365,3
366,1
368,2
370,4
371,1
372,2
374,1
376,2
379,2
381,2
382,3
385,1
386,2
387,2
389,4
390,2
392,1
393,1
394,2
395,2
396,3
398,2
400,1151
401,1
402,1
403,3
405,1
406,3
407,2
408,2
409,1
410,1
411,3
412,3
414,3
415,1
416,1
417,2
418,2
419,4
420,7
421,4
422,1
423,1
424,1
425,5
426,3
427,2
428,5
429,3
430,4
431,1
432,2
434,2
435,4
436,2
438,2
439,1
440,1
441,5
443,1
444,1
445,1
446,1
447,6
449,1
450,2
451,5
452,2
453,2
454,3
455,1
456,3
458,1
459,4
460,3
461,2
462,2
463,1
464,4
466,2
467,2
469,2
470,3
471,3
472,2
473,1
474,2
475,7
476,2
477,3
478,1
479,2
480,2
482,1
484,3
485,1
486,2
489,1
491,4
492,1
493,1
494,1
496,3
497,4
498,2
499,3
500,945
501,2
502,2
503,5
504,4
505,2
506,2
507,4
508,3
509,4
510,2
511,8
512,3
513,1
514,1
515,1
516,2
517,3
518,2
519,3
520,5
521,4
522,1
523,5
524,1
525,2
527,3
529,2
530,1
531,1
536,2
544,1
546,1
547,1
548,3
549,3
550,2
551,2
558,1
559,1
560,3
562,1
564,1
566,1
567,1
568,1
569,2
574,2
575,2
576,1
578,1
580,2
581,3
583,1
585,2
587,1
588,2
590,4
593,3
594,2
596,1
598,4
599,2
600,764
602,2
603,1
604,1
605,1
606,1
607,1
608,1
609,1
612,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
634,1
635,2
645,1
648,1
650,1
652,1
654,1
655,1
657,1
658,1
659,2
660,1
666,1
669,1
670,1
671,1
674,1
676,2
677,2
678,1
679,1
681,1
686,1
687,2
688,1
689,2
690,1
694,3
697,1
698,1
700,466
701,2
702,1
703,2
704,1
705,1
707,1
708,1
709,1
717,1
718,1
719,1
720,1
721,2
722,1
725,2
726,1
728,1
729,1
732,2
733,1
736,1
738,2
741,1
744,1
745,1
747,1
748,1
750,1
751,1
752,1
753,1
756,1
760,1
762,1
764,1
765,3
766,2
768,2
769,2
770,2
771,1
772,2
774,1
775,1
778,2
779,1
782,1
783,3
784,1
785,1
786,1
787,1
788,2
791,1
795,1
796,2
799,1
800,287
802,1
803,1
807,1
808,1
810,2
811,1
812,1
814,1
818,1
819,1
822,4
824,1
825,2
826,1
827,1
828,1
830,1
831,1
832,3
833,3
834,3
835,3
836,2
837,1
838,2
840,2
841,1
842,4
843,3
844,2
845,4
846,2
847,1
848,1
849,1
850,1
851,2
853,1
855,1
857,1
859,2
860,1
862,1
863,1
865,1
867,1
869,2
870,1
872,2
874,1
875,2
877,1
879,1
880,2
881,2
882,1
884,1
885,1
886,1
887,1
889,1
890,2
891,1
893,2
894,1
895,2
896,2
897,1
898,1
899,1
900,227
901,1
903,2
905,1
906,1
907,1
908,1
910,3
911,1
912,1
960,1
972,3
986,1
988,1
1000,341
1010,1
1060,1
1066,1
1083,1
1100,125
1114,1
1139,1
1142,1
1173,1
1190,49
1199,1
1200,73
1224,1
1229,1
1249,1
1278,1
1281,1
1283,1
1284,1
1285,1
1288,1
1290,1
1293,1
1295,1
1297,2
1298,1
1300,68
1302,1
1304,1
1305,1
1307,1
1313,1
1337,1
1361,1
1400,54
1418,1
1500,42
1569,1
1572,1
1581,1
1600,22
1616,1
1650,1
1663,1
1666,14
1686,1
1700,14
1774,1
1800,13
1900,19
2000,55
2100,6
2135,1
2200,2
2267,2
2300,4
2400,4
2440,1
2500,6
2700,1
2739,1
2800,1
2900,18
3200,2
3398,2
3400,10
3600,14
3800,1
4000,3
4086,1
4200,1
4386,1
4400,1
4500,2
4586,1
4700,12
5000,11
5009,1
7600,1
7800,1
10000,5
14300,1
14400,1
25000,2
30000,1
