distance_ticks,count
0,40590
1,4588
2,1039
3,1256
4,1925
5,906
6,695
7,591
8,487
9,402
10,311
11,209
12,173
13,121
14,99
15,80
16,64
17,64
18,46
19,50
20,87
21,25
22,31
23,17
24,15
25,5
26,10
27,19
28,14
29,7
30,13
31,9
32,9
33,13
34,5
35,5
36,9
37,4
38,2
39,5
40,12
41,17
42,37
43,253
44,29
45,3
46,3
47,9
48,10
49,100
50,366
51,171
52,11
53,15
54,168
55,511
56,80
57,12
58,6
59,5
60,2
61,2
62,1
64,4
65,6
66,6
67,7
68,9
69,7
70,11
71,16
72,14
73,18
74,38
75,4
76,6
77,2
78,8
79,7
80,2
81,1
82,3
83,5
84,2
85,4
86,1
87,1
89,2
90,9
91,3
92,3
93,2
94,3
95,2
96,4
98,3
99,3
100,6
101,2
102,1
105,3
106,5
107,1
108,6
109,6
110,51
111,154
112,13
114,30
118,38
119,3
120,46
121,2
122,7
123,4
125,2
126,4
127,4
128,6
129,2
130,30
131,2
132,29
133,1
134,1
136,5
139,1
141,4
143,29
145,1
146,35
149,1
150,2
155,1
158,5
162,1
166,2
169,6
170,8
171,13
172,17
173,8
174,29
175,2
176,2
177,1
178,2
179,1
180,2
182,1
183,1
184,1
186,2
187,2
194,1
195,1
196,3
202,1
203,2
204,1
205,1
208,1
213,1
217,1
219,1
220,53
222,8
223,1
224,2
225,1
226,3
227,4
229,2
230,3
231,1
232,1
234,1
236,1
239,1
241,1
244,1
249,1
256,1
258,2
260,2
262,1
265,1
268,1
269,7
270,8
271,12
272,14
273,7
274,32
275,4
277,1
278,2
279,1
280,2
283,1
284,18
286,1
289,1
293,1
295,21
296,1
299,3
304,7
308,1
311,1
320,51
322,10
323,1
324,1
325,1
326,1
327,21
328,8
329,3
330,8
331,18
332,1
335,1
358,1
359,19
361,9
364,1
368,1
369,7
370,7
371,13
372,14
373,6
374,32
375,1
377,1
378,2
379,2
380,1
411,1
420,52
422,7
424,1
425,1
426,1
427,2
429,1
430,1
431,2
432,1
436,1
453,1
476,1
533,1
547,1
553,1
568,1
620,1
647,1
817,1
891,1
1164,1
1315,1
1323,1
1422,1
1475,1
1568,1
1581,1
1752,1
