distance_ticks,count
0,37941
1,4757
2,1518
3,1523
4,2175
5,936
6,787
7,603
8,478
9,360
10,295
11,177
12,125
13,82
14,75
15,79
16,66
17,56
18,36
19,44
20,35
21,21
22,18
23,9
24,14
25,11
26,11
27,7
28,10
29,15
30,7
31,10
32,3
33,12
34,4
35,4
36,8
37,4
39,5
40,6
41,6
42,51
43,237
44,34
45,4
46,5
47,3
48,3
49,91
50,350
51,206
52,20
53,9
54,175
55,546
56,109
57,22
58,5
59,7
60,5
61,4
63,1
64,3
65,7
66,6
67,11
68,10
69,5
70,3
71,5
72,7
73,11
74,10
75,2
76,2
77,3
78,1
79,1
80,2
81,1
82,4
83,7
84,4
85,2
86,5
87,2
89,4
90,4
91,6
92,1
93,4
94,1
95,1
96,5
97,3
98,5
99,1
100,1
101,1
102,1
104,1
105,1
107,3
108,9
109,7
110,16
111,144
112,31
113,57
116,3
117,4
118,32
119,7
120,6
121,3
124,1
125,2
126,2
127,1
128,1
130,2
132,56
134,1
140,2
141,2
144,27
149,1
156,2
157,1
158,1
159,2
160,1
161,1
164,2
165,1
169,6
171,1
180,4
188,1
189,2
190,1
193,2
197,1
205,1
206,1
207,1
209,1
216,3
217,1
218,1
219,1
220,3
221,1
225,1
228,1
230,6
237,1
238,1
240,1
244,1
254,1
257,1
258,1
259,1
261,2
262,1
263,2
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
284,1
285,21
292,2
293,1
294,1
296,28
297,1
300,1
302,3
310,1
312,2
315,2
316,1
319,1
320,2
326,1
327,1
328,1
329,1
330,11
331,1
332,25
333,8
334,18
336,6
339,1
340,5
348,1
357,1
360,22
361,7
363,1
366,29
367,1
369,4
370,4
375,2
376,1
385,1
388,2
390,1
392,1
404,1
419,2
429,1
430,2
433,1
435,2
439,1
440,1
446,1
447,1
454,1
461,1
468,1
469,2
471,3
480,1
489,1
491,2
500,1
510,1
516,4
519,2
520,2
529,1
530,1
540,2
550,1
556,1
565,1
569,1
571,4
575,1
580,1
616,2
618,1
620,1
625,1
628,1
630,3
640,6
666,2
668,1
671,5
676,1
683,1
696,1
712,1
715,1
716,3
726,1
731,1
732,1
740,2
751,1
767,1
771,3
806,1
837,1
8069,1
