quantity,count
1,336
2,34
3,22
4,16
5,33
6,25
7,20
8,12
9,13
10,67
11,14
12,12
13,16
14,9
15,20
16,16
17,10
18,8
19,7
20,28
21,22
22,8
23,9
24,10
25,16
26,7
27,12
28,11
29,12
30,15
31,8
32,11
33,21
34,16
35,14
36,8
37,14
38,9
39,9
40,15
41,9
42,11
43,17
44,18
45,11
46,6
47,9
48,9
49,12
50,29
51,11
52,11
53,6
54,7
55,10
56,13
57,19
58,9
59,9
60,10
61,8
62,11
63,12
64,8
65,9
66,7
67,13
68,2
69,7
70,11
71,10
72,7
73,7
74,8
75,11
76,5
77,10
78,2
79,12
80,14
81,6
82,8
83,6
84,10
85,7
86,3
87,12
88,4
89,5
90,17
91,4
92,4
93,8
94,13
95,11
96,5
97,9
98,21
99,41
100,2012
101,2
102,1
103,3
106,4
109,2
110,2
111,2
112,2
113,2
114,1
115,2
116,2
117,6
118,1
120,2
121,1
124,2
125,1
129,3
131,2
133,2
135,2
136,2
138,2
139,1
140,4
141,3
142,1
143,3
144,1
146,2
148,2
149,2
150,6
153,1
154,1
155,1
156,5
158,2
159,1
160,1
161,3
162,1
163,2
164,1
165,1
166,4
167,3
168,1
171,1
175,2
177,1
178,1
179,1
181,1
183,2
184,3
185,1
186,1
187,3
188,1
189,1
190,1
191,1
193,1
194,1
195,3
196,2
198,4
199,3
200,283
201,1
202,1
205,2
206,2
207,1
209,2
210,2
212,2
214,1
217,1
222,1
223,1
230,1
232,2
234,1
236,1
239,1
248,1
250,1
256,1
258,1
259,2
260,1
261,1
266,1
268,2
275,1
276,1
279,1
280,1
282,1
283,1
284,2
286,1
287,1
290,1
292,1
294,1
295,1
299,1
300,90
306,1
311,1
312,1
314,1
316,1
317,1
319,1
323,1
334,1
359,1
360,2
366,1
375,1
377,1
383,1
390,1
399,1
400,48
403,1
416,1
419,1
441,1
444,1
449,1
452,1
454,1
465,2
471,2
476,1
484,1
494,2
500,33
510,1
514,1
521,1
564,1
565,1
596,1
600,17
624,1
629,1
700,8
708,1
747,1
750,2
800,7
816,1
823,1
900,3
990,1
1000,2
1003,1
1094,1
1099,1
1100,3
1200,4
1300,2
1400,2
1500,1
1666,1
3624,1
4500,1
4803,1
