quantity,count
1,92
2,19
3,14
4,20
5,26
6,21
7,46
8,38
9,20
10,310
11,35
12,46
13,29
14,36
15,49
16,18
17,24
18,17
19,43
20,48
21,13
22,25
23,12
24,31
25,37
26,20
27,20
28,58
29,45
30,39
31,44
32,20
33,19
34,13
35,14
36,39
37,21
38,30
39,16
40,26
41,16
42,27
43,23
44,16
45,21
46,24
47,29
48,43
49,28
50,103
51,74
52,22
53,15
54,23
55,23
56,15
57,17
58,28
59,17
60,23
61,19
62,27
63,21
64,17
65,7
66,19
67,16
68,9
69,10
70,18
71,15
72,13
73,15
74,16
75,25
76,10
77,12
78,12
79,23
80,10
81,9
82,20
83,16
84,23
85,16
86,20
87,6
88,6
89,8
90,11
91,10
92,8
93,4
94,12
95,10
96,8
97,5
98,16
99,20
100,37113
101,2
102,45
103,1
104,6
105,2
106,7
108,4
109,4
110,1
111,6
113,14
114,2
115,3
116,2
117,10
118,5
119,5
120,2
121,3
122,4
123,10
124,1
125,1
126,2
127,5
128,7
129,2
130,5
132,4
133,2
134,1
137,5
138,4
140,4
141,2
142,2
144,6
146,3
147,2
148,3
149,24
150,4
151,1
153,1
154,5
155,3
156,3
157,4
160,8
162,51
163,1
164,6
165,2
166,5
167,7
168,5
169,5
170,190
171,2
173,4
174,3
175,3
176,2
177,7
178,1
179,1
180,2
181,10
182,6
183,10
184,5
185,4
186,5
187,8
188,5
190,2
191,1
192,2
194,2
196,1
197,2
198,2
199,37
200,4072
201,3
204,1
205,3
206,1
207,1
209,5
210,1
211,6
212,2
213,4
215,1
217,1
218,1
219,8
220,1
221,2
227,1
228,3
230,2
233,5
234,1
235,1
236,2
237,1
239,1
240,5
241,3
244,1
245,1
246,1
251,1
253,1
255,546
256,1
262,2
263,1
266,1
267,5
269,1
274,3
276,3
278,1
282,1
283,1
284,1
285,1
289,1
291,1
292,2
295,1
296,2
298,2
300,1340
303,1
304,1
309,1
318,1
323,1
324,2
327,4
328,2
331,2
332,7
335,1
336,1
337,3
340,1
343,1
344,3
345,1
346,4
347,3
348,2
349,4
350,2
354,4
355,3
356,2
357,2
358,4
359,6
361,2
362,5
363,1
364,4
365,3
368,2
369,1
370,2
371,1
372,2
374,1
376,3
379,2
381,2
382,3
385,1
386,2
387,2
389,4
390,2
392,2
393,1
394,2
395,2
396,3
398,2
400,1054
401,1
402,1
403,3
404,1
405,1
406,3
407,2
408,1
409,2
410,1
411,1
412,3
414,3
415,1
416,1
417,2
418,2
419,4
420,7
421,4
422,1
423,1
424,1
425,6
426,4
427,2
428,4
429,3
430,4
431,1
432,2
434,2
435,4
436,2
438,2
439,1
440,1
441,5
443,1
444,2
445,1
446,1
447,6
449,1
451,5
452,2
453,2
454,3
455,1
456,3
458,1
459,4
460,3
461,2
462,2
463,1
464,4
466,2
467,2
469,2
470,2
471,3
472,2
473,1
474,2
475,5
476,1
477,3
478,2
479,2
480,2
482,1
484,2
485,1
486,2
489,1
491,4
492,1
493,1
494,1
496,3
497,4
498,2
499,3
500,833
501,2
502,2
503,5
504,4
505,2
506,2
507,4
508,3
509,4
510,2
511,8
512,4
513,1
514,1
515,1
516,2
517,3
518,2
519,3
