quantity,count
1,36
2,6
3,7
4,5
5,22
6,6
7,4
8,3
9,5
10,10
11,5
12,7
13,4
14,2
15,3
16,6
17,2
18,3
19,2
20,3
21,1
22,1
23,4
24,2
25,4
26,3
27,6
28,3
29,1
30,9
31,3
32,5
33,4
34,4
35,2
36,2
37,3
38,2
39,1
40,5
42,1
45,4
46,2
47,2
48,1
49,1
50,3
51,1
52,1
53,2
54,1
55,4
59,2
60,4
62,1
63,2
64,1
65,2
66,1
67,1
68,1
69,2
70,2
72,2
73,1
74,2
75,3
77,3
78,1
79,2
81,1
82,3
83,1
84,1
85,2
86,1
87,1
88,1
89,3
90,6
91,4
92,1
93,3
94,4
95,8
97,3
98,3
99,7
100,95
103,1
109,1
120,1
140,1
147,1
151,1
155,1
157,2
160,1
172,1
177,1
180,1
181,1
189,1
200,7
234,1
252,1
300,1
