quantity,count
1,86
2,27
3,14
4,4
5,91
6,25
7,17
8,24
9,3
10,49
11,52
12,2
13,15
14,4
15,7
16,4
17,13
18,8
19,5
20,7
21,4
22,18
23,8
24,11
25,9
26,10
27,2
28,30
29,15
30,36
31,7
32,19
33,7
34,1
35,1
36,1
37,1
38,5
39,4
40,2
41,8
42,8
43,10
44,5
45,36
46,4
47,6
48,3
49,4
50,1
51,3
52,9
53,18
54,4
55,4
56,13
57,10
58,4
59,2
60,8
61,3
62,4
63,2
64,6
65,2
66,1
67,6
68,3
69,2
71,4
72,1
73,6
74,4
75,5
76,4
77,13
78,9
79,6
80,5
81,5
83,1
84,2
85,2
86,3
87,6
88,3
89,3
90,10
91,7
92,5
93,5
94,10
95,8
96,6
97,9
98,15
99,13
100,6104
109,4
122,1
142,1
147,22
148,33
151,52
163,3
168,1
171,1
173,14
188,3
189,1
200,501
215,1
234,2
241,1
244,2
260,2
300,77
390,1
400,32
500,31
600,2
700,2
800,59
900,7
975,2
1000,5
1200,1
1400,1
1500,1
1600,3
1695,1
1750,1
2200,1
2400,1
2600,1
