distance_ticks,count
0,2653
1,720
2,410
3,387
4,268
5,450
6,470
7,219
8,183
9,138
10,146
11,157
12,106
13,102
14,58
15,69
16,73
17,42
18,27
19,63
20,72
21,78
22,74
23,111
24,85
25,61
26,51
27,24
28,19
29,3
30,4
31,7
32,7
33,5
34,2
35,8
36,3
37,7
38,10
39,11
40,11
41,12
42,12
43,10
44,23
45,11
46,17
47,3
48,6
49,7
50,5
51,7
52,4
54,4
55,11
56,1
57,4
58,9
59,3
60,3
61,4
62,1
64,1
65,7
67,11
68,3
69,3
70,1
71,1
72,3
73,3
74,5
75,3
76,3
77,8
78,6
79,5
80,6
81,9
82,2
83,3
84,3
85,7
86,2
88,1
89,1
90,1
91,2
92,6
94,3
95,2
97,2
98,1
99,3
100,4
102,5
103,1
104,3
106,1
108,4
109,3
110,1
114,1
115,1
117,4
121,1
122,1
123,3
124,4
127,1
134,1
139,3
143,3
155,1
156,1
160,3
167,1
171,1
172,3
174,9
175,28
178,1
180,1
185,3
187,28
189,2
197,23
198,23
201,1
202,3
206,10
215,16
220,3
221,18
222,4
223,10
224,9
230,2
236,2
242,8
243,1
244,26
248,27
249,2
491,1
492,1
