quantity,count
1,90
2,18
3,13
4,1
5,110
6,16
7,20
8,26
9,3
10,56
11,56
12,2
13,16
14,9
15,7
16,4
17,19
18,7
19,5
20,7
21,4
22,21
23,7
24,14
25,9
26,9
27,2
28,31
29,19
30,39
31,8
32,24
33,9
34,1
35,2
36,1
38,5
39,4
40,4
41,8
42,7
43,8
44,4
45,37
46,4
47,7
48,2
49,2
50,9
51,2
52,8
53,21
54,6
55,5
56,12
57,7
58,3
60,7
61,2
62,3
63,2
64,6
65,1
66,1
67,4
68,4
69,2
71,5
72,1
73,6
74,3
75,3
76,4
77,10
78,6
79,3
80,5
81,4
83,1
84,2
85,2
86,1
87,5
88,3
89,3
90,10
91,7
92,4
93,5
94,4
95,5
96,2
97,6
98,6
99,10
100,6427
109,4
119,1
122,1
139,1
147,24
148,36
150,2
151,54
153,1
157,2
163,3
168,1
171,2
172,1
173,15
188,3
189,1
196,1
200,525
205,1
215,1
234,1
244,3
260,2
300,91
350,1
375,1
400,41
450,1
458,1
500,40
600,5
676,1
700,5
800,72
820,1
860,1
900,14
975,3
1000,11
1100,2
1200,1
1300,1
1400,1
1402,1
1500,2
1600,4
1695,1
1750,1
2000,3
2200,2
2400,1
2500,1
2600,1
3000,1
5720,1
