quantity,count
1,116
2,15
3,12
4,10
5,69
6,10
9,6
10,54
11,9
12,9
13,4
14,1
15,1
16,17
17,1
18,12
19,2
20,8
21,3
22,2
23,4
24,2
25,3
27,1
28,12
29,1
30,13
32,1
33,2
36,9
38,1
40,4
41,1
42,2
45,1
46,2
47,2
48,1
49,5
50,8
54,1
55,2
58,2
60,23
61,4
62,1
64,1
66,1
67,3
68,2
70,13
71,1
72,1
74,1
75,3
76,4
78,1
81,2
83,3
87,2
90,5
91,1
93,2
94,2
95,3
97,5
99,4
100,4184
102,1
103,1
104,1
105,2
107,1
109,5
111,3
124,1
125,1
130,3
131,3
132,2
141,21
143,1
147,32
148,12
150,1
151,20
157,12
171,62
172,1
173,17
180,2
183,2
189,1
192,1
193,1
200,617
215,1
220,2
258,1
268,1
270,1
281,1
282,1
300,73
400,27
500,31
600,1
610,1
700,2
704,1
714,1
800,53
880,1
900,22
1400,1
2000,2
2200,1
2400,1
2600,1
3000,1
4300,1
30400,1
