distance_ticks,count
0,967
1,616
2,208
3,120
4,65
5,47
6,28
7,24
8,25
9,20
10,18
11,28
12,30
13,30
14,42
15,38
16,31
17,24
18,15
19,15
20,14
21,14
22,12
23,11
24,6
25,13
26,13
27,7
28,9
29,9
30,9
31,5
32,8
33,10
34,11
35,10
36,7
37,6
38,8
39,5
40,9
41,10
42,8
43,10
44,15
45,9
46,14
47,5
48,6
49,14
50,8
51,11
52,2
53,9
54,2
55,5
56,6
57,5
58,3
59,2
60,3
61,3
62,2
63,2
65,1
66,1
67,2
68,1
70,4
71,2
72,1
73,1
74,4
75,8
76,1
77,7
78,8
79,3
80,1
81,4
82,6
83,4
84,8
85,8
86,1
88,3
89,1
90,4
91,11
92,6
93,14
94,19
95,35
96,30
97,18
98,5
99,8
100,32
101,38
102,27
103,14
104,12
105,27
106,53
107,48
108,22
109,12
110,9
111,5
112,3
113,5
114,10
115,11
116,5
117,17
118,10
119,1
120,3
121,3
122,3
123,14
124,3
125,2
128,1
130,1
132,1
133,1
135,1
136,3
138,1
139,1
140,1
145,1
146,3
147,3
148,1
149,1
151,1
152,1
153,1
154,1
155,1
156,3
161,4
165,1
168,1
175,2
176,2
178,1
179,1
183,3
186,3
187,2
188,1
189,2
190,1
191,1
192,1
193,3
194,1
196,5
197,1
198,1
199,2
201,1
203,5
209,1
210,1
213,1
215,3
217,1
222,3
223,1
225,1
226,1
227,1
229,2
232,1
235,1
236,1
237,1
240,1
241,3
245,1
246,1
247,5
250,3
252,4
253,3
254,5
255,12
256,2
257,4
258,6
259,1
260,2
261,4
262,3
263,6
264,6
265,6
266,7
267,7
268,4
269,4
270,8
271,2
272,4
273,3
274,1
275,2
276,2
277,6
278,2
279,9
280,17
281,28
282,35
283,57
284,79
285,85
286,89
287,60
288,22
289,18
290,5
291,4
292,4
293,8
294,5
295,6
296,10
297,10
298,7
299,8
300,6
301,9
302,2
303,2
304,1
305,9
306,1
308,1
310,1
311,1
312,1
313,1
322,1
325,3
332,3
339,1
343,1
344,1
348,1
350,1
355,1
362,2
370,2
371,3
374,1
377,1
378,3
380,1
384,2
385,1
394,1
398,1
400,1
401,1
409,1
415,1
417,1
418,2
419,1
420,1
425,1
426,3
432,1
452,3
454,3
455,1
463,1
465,1
471,1
475,1
485,3
487,1
499,2
501,1
519,1
520,1
522,1
525,1
526,1
527,1
528,1
533,1
535,1
544,1
551,1
557,1
559,1
560,3
562,1
565,1
576,1
582,1
583,1
601,1
602,1
606,1
624,3
626,1
631,1
641,3
645,1
651,1
656,1
668,1
679,1
681,1
701,2
706,1
731,1
736,1
749,4
756,1
757,3
796,2
802,1
831,3
845,2
849,3
872,3
873,2
883,1
907,18
909,1
915,18
923,1
930,1
931,17
933,3
939,1
942,1
943,2
953,1
972,17
985,3
998,1
1020,14
1021,2
1023,3
1026,1
1035,19
1076,1
1085,5
1100,3
1102,2
1112,16
1119,18
1147,3
1153,1
1167,4
1172,1
1208,5
1337,3
1374,2
1453,1
1499,1
9996701,1
9996805,1
